"V1","V2","V3","V4"
0.501381416106597,0.791221401188523,0.769540096400306,0.952062720200047
0.312738914508373,0.0661141248419881,0.907273141201586,0.550029074540362
0.24945474578999,0.824139820178971,0.606998967705294,0.516277202405035
0.89278736221604,0.859287376515567,0.614494900219142,0.445655284216627
0.709599906345829,0.531951874028891,0.174171523889527,0.427090445999056
0.960605795262381,0.843359707621858,0.505991626065224,0.254308099625632
0.549635815666988,0.816478760214522,0.581240353407338,0.592396332416683
0.575766521273181,0.253814725205302,0.0332741786260158,0.173993875039741
0.00920821167528629,0.879774810979143,0.7479710849002,0.560186736052856
0.668011954985559,0.944526391802356,0.293678973102942,0.355851092142984
0.460974592482671,0.232868316117674,0.804022847674787,0.0733926517423242
0.630412256345153,0.835529800970107,0.473521308740601,0.114367341157049
0.147412493824959,0.489299638429657,0.830775733338669,0.00823718612082303
0.28300494630821,0.762567787664011,0.177510236855596,0.539765247609466
0.850369573105127,0.212779767345637,0.397763459244743,0.842086215503514
0.409209362929687,0.20929141365923,0.648370974697173,0.104707753518596
0.302462725667283,0.0577027145773172,0.289172804448754,0.394653527066112
0.522936083609238,0.840693734353408,0.439070987282321,0.319492535898462
0.901339775649831,0.0218560295179486,0.567853358807042,0.78165728924796
0.0351909981109202,0.695205495459959,0.928907402092591,0.361871164990589
0.654803802026436,0.792249085148796,0.938840340124443,0.0309252797160298
0.766888234298676,0.0939548071473837,0.793393927626312,0.699431180255488
0.914443332934752,0.578328104456887,0.987416323972866,0.0395797379314899
0.24425960611552,0.0129233992192894,0.0659319574479014,0.268401194596663
0.608727311482653,0.377869921503589,0.481072135968134,0.480022497009486
0.4401696305722,0.606455034809187,0.702275594696403,0.87801728118211
0.995203893166035,0.480076712789014,0.949349680216983,0.35736203729175
0.2821663194336,0.318926791893318,0.320248018484563,0.0516055203042924
0.267171064391732,0.688292813487351,0.272988410666585,0.791291051311418
0.903382026590407,0.785641527036205,0.37158790929243,0.582706531276926
0.103195050731301,0.838677316904068,0.950890380889177,0.701146930223331
0.112734947819263,0.0236288493033499,0.503177953185514,0.692874604370445
0.212701458483934,0.762138042133301,0.693666834151372,0.294281366048381
0.036421213299036,0.426595849217847,0.847570386249572,0.668221365427598
0.280680809170008,0.135859223082662,0.0380207328125834,0.761264754226431
0.861920523224398,0.239587474381551,0.665099265286699,0.18428064789623
0.459534627618268,0.526812605094165,0.882376414723694,0.435179409338161
0.237653848016635,0.939522627973929,0.317802172387019,0.417060729814693
0.66094193328172,0.522923901444301,0.262589195743203,0.929669322213158
0.0632545298431069,0.953573278384283,0.405572511721402,0.889009963488206
0.766874618828297,0.272910024505109,0.0709828811232001,0.697235412430018
0.345664305612445,0.394326043315232,0.596377052832395,0.693694076966494
0.454773472622037,0.934582279762253,0.281823034398258,0.2112474469468
0.705134915653616,0.67840645625256,0.486867140512913,0.769399695796892
0.176140731433406,0.522624902194366,0.716801275964826,0.356258043088019
0.149460954125971,0.616959406295791,0.0390567467547953,0.817818101262674
0.3411335258279,0.358369291527197,0.934375617653131,0.905945318285376
0.597762417048216,0.252721780212596,0.221963622840121,0.138175255153328
0.0961194380652159,0.945789158344269,0.206494997488335,0.514645244460553
0.057198038790375,0.286398664582521,0.360695681069046,0.189982349518687
0.849820895120502,0.341841981979087,0.656082902569324,0.36661380995065
0.327276070369408,0.604421914089471,0.932443375233561,0.622689573327079
0.508197410264984,0.10269186203368,0.793010877678171,0.066163819283247
0.888400326482952,0.394886329304427,0.762429996393621,0.846192166907713
0.239811360137537,0.371521487599239,0.463010646868497,0.116669016424567
0.789964788127691,0.367462214780971,0.0128399855457246,0.162885153666139
0.506086696870625,0.492489455500618,0.950555835152045,0.242563417414203
0.265787774929777,0.0344869885593653,0.133086055284366,0.916738451924175
0.392014398006722,0.69069340499118,0.309437867486849,0.640551616903394
0.832165284082294,0.770321670686826,0.189394280780107,0.830293281935155
0.695876026526093,0.773844277486205,0.961491149151698,0.648115943418816
0.628194826189429,0.528123883297667,0.691306572873145,0.813325617229566
0.820583845255896,0.980266828322783,0.18393127899617,0.996304692002013
0.627734414301813,0.0772959773894399,0.622462147381157,0.216553160920739
0.913271690485999,0.457207685569301,0.607384112663567,0.890444744145498
0.997997266240418,0.470140138641,0.487905621994287,0.117721614893526
0.763065167004243,0.638408556813374,0.274273925460875,0.696162238018587
0.959311498794705,0.168299233308062,0.389247527113184,0.330480458913371
0.168077065609396,0.499434737255797,0.676669052336365,0.389272067695856
0.596032332628965,0.265310157556087,0.033669565571472,0.16625870228745
0.257211939664558,0.325568264583126,0.496916692936793,0.711314822081476
0.167768700513989,0.680154506815597,0.351967765018344,0.636208034353331
0.534709728322923,0.705358159961179,0.352241170359775,0.517105275765061
0.0386827297043055,0.643023107200861,0.485178475268185,0.953875220613554
0.695151940220967,0.77379574207589,0.57623566663824,0.270801598904654
0.157191066537052,0.129943636246026,0.809419429162517,0.591782544506714
0.944742629537359,0.309830836718902,0.451727236388251,0.144178254529834
0.00281058694235981,0.325869305292144,0.151538619305938,0.98542238236405
0.902896680636331,0.0179079179652035,0.738315063063055,0.0265603791922331
0.952863234560937,0.864123855950311,0.0872316593304276,0.111226075328887
0.149366899160668,0.0532899235840887,0.951459808507934,0.97634416911751
0.533059355802834,0.369365598773584,0.406704035354778,0.70176840107888
0.471217502141371,0.979100448777899,0.381090481765568,0.785006516380236
0.84006962319836,0.768487147521228,0.687039450975135,0.536405829479918
0.984946469543502,0.674025887390599,0.641317095607519,0.0211675395257771
0.582374008605257,0.183597178198397,0.156681358115748,0.544529231032357
0.332938154926524,0.369260067353025,0.150802682386711,0.448939187452197
0.971327713225037,0.165875621140003,0.531041478272527,0.156009938800707
0.00980546022765338,0.651672360487282,0.636595677118748,0.537446670234203
0.164393424754962,0.454199293162674,0.763709099963307,0.124704161426052
0.37797419866547,0.561207430902869,0.536319675855339,0.731813772348687
0.945462824078277,0.547787101007998,0.743950644973665,0.51979215675965
0.0549162440001965,0.227846262743697,0.492591628571972,0.0730325516778976
0.58248296729289,0.781991972122341,0.607020792784169,0.789010999258608
0.233260377310216,0.796739784535021,0.23956950660795,0.879744325065985
0.915167818311602,0.0226804281119257,0.801385346101597,0.634228407870978
0.720086473971605,0.54680199502036,0.602444472489879,0.650407021399587
0.718685032334179,0.618143494008109,0.0966849953401834,0.154779103817418
0.428856929996982,0.686468183295801,0.633991728303954,0.0233411255758256
0.142549615819007,0.169947311747819,0.726286574266851,0.3269793165382
0.0933304824866354,0.79673255328089,0.963213403709233,0.0924948607571423
0.409301377134398,0.110171011183411,0.261341824894771,0.858130103442818
0.595850110519677,0.654176049400121,0.750447565456852,0.628922414500266
