"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.05441668399314,-0.993893826640153,1.01414327121005,0.00108528935920794,-0.685927553599355,-0.494392309733052,2.92498230030209,0.817985052186234,0.0109140065637592
3.94423746560826,0.777994149299038,-0.653200435504517,-0.717855499253165,1.61795263947563,-1.81989406538896,2.6539206847553,-1.04141710824413,1.28773286109787
0.853218558100203,1.3125972478387,-1.55011316555102,-1.22195109651942,-0.582472026445756,-1.36499503709838,-1.61657936622018,0.745358414687842,3.5138679907052
0.707669442028724,0.797863092424135,2.85293552040885,-1.50348172245438,2.16791591424484,-0.28942814841566,1.23255244310814,1.44550456316012,-0.433614285221774
0.162401527138689,1.27752558974897,0.31633634997705,3.72928712050283,0.729550208469964,1.23165336391273,-2.9670130675116,1.37323398333108,0.88522510274832
0.816571530238205,-2.34251184176377,0.977398593217692,-1.95193559877421,-1.13694265751765,-1.88160082407383,2.00953697912952,-0.845085145412397,2.52250932479669
-1.06873295748977,2.27554088101195,3.87310399642427,-1.8066868234708,-2.20478243754346,-0.67900827987308,1.21523381980009,0.0427029041492538,0.811702710258937
1.74415011872113,0.87803845044531,-1.38861538628536,0.312323642802947,-2.12155983160789,1.47568719253453,0.324141247053365,-0.00114018852707066,-0.418029597067769
0.94068575320222,1.02776822247885,2.94418405525564,-0.243972116932561,-0.411510746366594,-2.53946823480827,0.756617229350671,-1.00085337341951,2.1555826980042
0.544534333832433,-2.27758111125476,1.01988885712413,-0.241092710045233,-1.48769702784646,0.748209104136101,1.33471385527194,-0.0665572369724718,0.252906299294364
-1.50295349612576,-1.80229008365342,-1.40355579515596,1.80263602905828,1.37538589125811,1.84365238569127,-0.994698949613389,-1.10261126376,-0.888869682376285
1.77479493355783,-0.0443638389221585,1.98033133206991,2.54582396906847,0.904443831137081,3.08948471076781,0.649963682810373,1.30837311135119,1.14234250106314
-0.498848169346058,0.167362551659741,-2.08697610681589,1.38598607716443,-0.0750662902406289,0.575973033431745,-1.224440275626,-1.9292582792273,0.774110704080384
-3.40538667895518,-4.96558843100417,1.49825681758402,-1.57112210335625,-2.80554337665952,3.14616185533831,1.24178318533975,-2.93618758179712,1.15335960095275
-0.426481152375037,-0.42427951913097,0.763902492795371,-0.575889821475578,-1.68001052417555,-3.13996266896802,-1.62451195410339,-0.465161451670153,-0.999059795254167
-1.06550532943553,-0.749349110777584,-3.54311458712308,0.559121045825753,0.365335402723869,1.90364156436465,-0.687086874941307,2.56118696776106,3.02103780139714
-2.79120186760154,-2.25917363601202,-1.31090112193055,2.35742914264742,-0.800541387745717,-1.08770388692521,0.578813099008638,-0.60216809156403,0.552367468968493
-2.38645826817168,-1.66514647753658,2.52553642261594,-3.00464549351274,1.91109682875809,-3.03446174258414,-1.05270436885939,-1.37124084514153,3.48183815483165
1.27016452218393,-3.94057933938403,-4.15856347725427,1.2258147962626,-2.26640728037719,1.08156317346311,0.292649575931663,0.729208052208706,-0.169138524079276
0.779463026393977,1.81893255402692,-1.26044617443585,2.19848468048265,2.33286898973697,-2.2242633061617,2.51495282257037,0.589764623828385,1.54472143308739
-1.10219057825382,-0.571424089925136,0.517441318401549,-0.51501268318859,-0.979856947421642,-0.606666798692857,0.874023733739137,1.04771005647886,0.788263891891767
-1.40420966913471,-0.621403263990061,-0.293884556185423,-0.767402093913445,-3.24748793634147,-0.442284033418875,2.74062474824753,0.639842360382554,0.443502802308244
-2.80625321692387,-0.967376783891889,0.445134794968575,-3.96993747488595,-4.63034855340188,-0.843365715320851,0.887888108534146,3.348474219107,1.32798984213138
0.737847938530125,-1.91142198949379,2.6879167842243,-0.123916251536623,-0.00639657716090105,-0.0790183934789636,5.24307398454784,0.56189133549188,-0.0420907243309733
-0.445025155624322,-1.79354923919173,0.378500794910899,2.20027811820249,3.01280631020464,1.66171824608305,-2.64714823110387,3.67218270933105,2.90661719236408
0.741389492877528,1.00633231957778,-1.78218930974701,1.77952879044048,-1.43158385706457,1.89435344102673,-2.39668863435796,-0.153757753986187,2.07065340659492
1.95403230391241,0.0924811686044678,2.69724182964414,-0.791551840277258,0.723109512612306,-4.47467117212962,2.48590650663996,0.502147613798759,-1.96017186498051
-1.43060604488576,-0.851949160070876,0.812863718626997,0.560191532031396,0.500336803530616,-1.53860009104051,-0.759761829078432,-2.86092854655927,1.63579104734016
-0.42651749242732,-1.16613225062816,-0.739347512418395,-1.23507837112487,1.4266762211152,-0.643058665986436,-0.178200720221391,0.873616622934082,0.411184784145828
1.35322303361674,1.14088522990602,4.83625161508953,0.0941647654496422,-0.685179871058879,-0.834303596253838,1.4717965587257,3.90783397950314,-2.25377383161982
-0.303560215466905,3.57240170786321,-2.13553151675424,-0.201766692198203,-1.88742214962247,2.79425722611324,2.37968350712147,-3.17541122521147,-1.12420529111279
-1.48116427313904,-1.44563633837905,0.0897710868463699,2.9609028693364,-1.29458512575593,4.4103857039801,4.80619191355982,-0.832097988134552,-0.138446590594996
-0.31533690800513,2.85877052022667,1.22615430385572,1.13803877750371,0.530050352960935,0.607436642313258,-1.47727708204442,3.31429948947878,-3.33960426550201
-0.800488343845212,-3.35261480078168,-0.376088386050468,1.03249620683026,-0.850756227259316,-0.0260499203471322,-0.841920922309248,4.21948026841681,1.01133401126871
-3.2905960372665,-1.07137550797227,-0.829824022704245,0.587063067987196,3.65401740138436,-0.469520347674362,0.2535838066782,-4.10656143567514,1.36242408050396
-3.36240206436606,2.77687001567139,-3.68549570761605,1.62411540594728,-1.75481695302349,-0.863400520769823,-3.21955666560798,0.271904430391927,-1.16363901348754
0.848835855330796,-4.46563219789029,1.85916227268793,-0.87184157506682,0.818648161389695,0.766173809322618,1.47258897441616,1.29100259103606,1.47518477785962
1.01625796415128,3.08081835965523,-2.76391179653492,0.914358288429277,0.139426354185666,0.946850083620111,-0.737559163249832,0.887504833701193,-2.66123492242491
0.517112685308122,-2.59519063033191,0.571757508881359,-0.708589441125382,-0.452274733519362,2.47693921149438,-0.923469180007499,1.47362399352999,-1.1373032675181
2.61645981279702,1.0452332907652,2.55128001456821,-0.186064013329964,-1.34447758267776,3.31506413636945,-0.71703804104166,-0.6878449917169,3.16414339821407
