"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0571137694641948,0.416449865791947,0.261852193623781,0.509631018154323,0.991494319867343,0.0843955331947654,0.240799844730645,0.0950617026537657,0.561777711380273,0.547428108751774
0.394185565179214,0.209548520389944,0.77593479771167,0.764326961245388,0.740319599630311,0.039865983184427,0.358339911792427,0.191323043778539,0.143054594285786,0.380712730810046
0.967351022409275,0.769060812657699,0.758700513048097,0.871374311158434,0.627967474283651,0.673977939644828,0.536353908479214,0.246702997246757,0.428657221375033,0.208211681107059
0.0265648870263249,0.127407755469903,0.395000569988042,0.17518961452879,0.767664124723524,0.141639074543491,0.28065963764675,0.478250047191978,0.487100950675085,0.319968435447663
0.75137629150413,0.27769227209501,0.16904183733277,0.223001976264641,0.85148293687962,0.699767305282876,0.601325255120173,0.448786471504718,0.414016969501972,0.128814452094957
0.421568594640121,0.00117166806012392,0.402829370461404,0.351989016169682,0.178667025640607,0.037859775358811,0.442425321787596,0.24506616871804,0.814102588454261,0.149346253601834
0.0677594724111259,0.662496045930311,0.712160124210641,0.157124065794051,0.437643203418702,0.545961135532707,0.603840080555528,0.434277014574036,0.67845408548601,0.380260505946353
0.701198542490602,0.261096703354269,0.894897129153833,0.446251028683037,0.923065120354295,0.904164453735575,0.368994524003938,0.413217697758228,0.366517809219658,0.0739792080130428
0.136430501937866,0.714404925471172,0.670906940940768,0.77784755686298,0.598514818120748,0.0824603131040931,0.946006631478667,0.103133006719872,0.00158130773343146,0.117308326764032
0.831089796265587,0.55657386709936,0.74626195197925,0.0384992784820497,0.588218678720295,0.309608882991597,0.771561448229477,0.116714449133724,0.00446707103401423,0.661577818915248
0.193088153842837,0.0323250661604106,0.774439901812002,0.242699252907187,0.476099539548159,0.584801733726636,0.492735157487914,0.0553799623157829,0.843072430463508,0.419220061274245
0.00954707013443112,0.69113157177344,0.47278908197768,0.951282231602818,0.263148396275938,0.593872539000586,0.553552377969027,0.831140344031155,0.14232673542574,0.239723750622943
0.761255741119385,0.777269636746496,0.167466548737139,0.405220003332943,0.825043408200145,0.834470213158056,0.297742056660354,0.760696255601943,0.451547725591809,0.309146364685148
0.500426242593676,0.0099050288554281,0.931029162602499,0.15753446589224,0.165709506953135,0.217831639805809,0.651926982915029,0.66623000963591,0.211515240604058,0.164143067086115
0.171017207670957,0.0730858764145523,0.218389046611264,0.443904386134818,0.488193897530437,0.880559538723901,0.959874884225428,0.544911456760019,0.655453881016001,0.349911328870803
0.585035183932632,0.668165414361283,0.753705613547936,0.224187310319394,0.156741021433845,0.334278077585623,0.402947112219408,0.659114806680009,0.146242570830509,0.991346433060244
0.492769888602197,0.473565025255084,0.75530127226375,0.333826179616153,0.42468926939182,0.745101297041401,0.289609236642718,0.867100036935881,0.620049904566258,0.0171875155065209
0.107411577831954,0.973668415332213,0.21790544805117,0.663515272550285,0.303807715186849,0.65726083307527,0.78341751312837,0.275028826901689,0.27460524556227,0.101580404676497
0.778326645027846,0.0215545741375536,0.117805777583271,0.753691351041198,0.461056758183986,0.00237113493494689,0.628297830931842,0.73921510274522,0.599858222762123,0.776776562212035
0.204256761586294,0.395052395761013,0.532007924513891,0.72256825841032,0.143162513850257,0.179932947037742,0.727835601661354,0.566034723073244,0.0140303338412195,0.21929682418704
0.763360551092774,0.420952685642987,0.475900269579142,0.114877689629793,0.573712187819183,0.18920665467158,0.940865574404597,0.0482142264954746,0.0195022148545831,0.213361216476187
0.0936096855439246,0.179408302530646,0.323435220634565,0.945400545140728,0.095756407128647,0.158717307727784,0.0278362003155053,0.0684674826916307,0.400655305013061,0.645501532591879
0.5089238116052,0.869842188432813,0.937622657511383,0.771226503187791,0.204684562748298,0.847466139588505,0.323694181395695,0.032577041303739,0.374384481459856,0.999128924682736
0.31042328546755,0.613874892471358,0.650631562108174,0.314399166963995,0.370036166394129,0.151242534862831,0.124607573961839,0.745539907133207,0.123350122245029,0.979552656644955
0.7717414945364,0.878175281686708,0.127344362204894,0.459479153854772,0.515363477170467,0.673486350802705,0.680614597396925,0.455757378367707,0.815857391804457,0.675936467247084
0.386370095657185,0.21875931462273,0.012814202113077,0.241461837198585,0.904617407824844,0.164879655931145,0.0534519259817898,0.192019031615928,0.121384653728455,0.603414351586252
0.592004626523703,0.817392443073913,0.962858221726492,0.237241748487577,0.687724816380069,0.410151569405571,0.901877359021455,0.233460789546371,0.461627966025844,0.468581041553989
0.00763431913219392,0.971090957755223,0.948845747159794,0.334111136384308,0.321538576623425,0.622579804854468,0.648871950572357,0.664902632124722,0.902406979352236,0.994903218466789
0.54619090911001,0.228370960336179,0.656992106465623,0.418182292953134,0.384206725284457,0.585165609838441,0.789398645982146,0.68516286695376,0.681852012174204,0.130940709728748
0.352643679594621,0.612968692788854,0.6535814399831,0.6573930461891,0.609505945118144,0.900597780244425,0.32611700380221,0.886495425598696,0.663188935955986,0.958807161310688
0.635965873487294,0.143718201899901,0.951905085938051,0.596472834004089,0.612160074291751,0.0107147574890405,0.29967219219543,0.628355591092259,0.962806818075478,0.902570884674788
0.37699732882902,0.526562326122075,0.382440898101777,0.628707885509357,0.0247284469660372,0.972434303490445,0.53878767718561,0.372724436689168,0.976325722411275,0.0509671161416918
0.204135817708448,0.120447896188125,0.928734759800136,0.531268178950995,0.169777447124943,0.680415164446458,0.265448205173016,0.902972117997706,0.520070170518011,0.374522968428209
0.880124964052811,0.52301425090991,0.909719482529908,0.0145527285058051,0.803829185664654,0.738488659262657,0.0457466593943536,0.869485585717484,0.84971946827136,0.870158575475216
