"V1","V2","V3","V4","V5","V6","V7","V8"
0.303685479797423,0.98039631661959,0.590424799360335,0.250806822441518,0.707232407294214,0.450884788064286,0.581598344957456,0.650208840146661
0.609405306633562,0.756719562923536,0.510938763152808,0.320714347762987,0.00635882699862123,0.628268528729677,0.0632078831549734,0.15175814810209
0.0679850794840604,0.982180177001283,0.413919382728636,0.918722829548642,0.319063869770616,0.839027853449807,0.202217453392223,0.636816282756627
0.553001691121608,0.122609086101875,0.0368187096901238,0.427950537297875,0.171208300860599,0.250628515146673,0.216831678524613,0.168868926353753
0.723669450497255,0.731637982651591,0.238304948899895,0.21310240519233,0.695729658706114,0.648531002225354,0.98021570337005,0.199760083807632
0.774932222673669,0.350822634994984,0.831812846940011,0.256898789433762,0.788223150884733,0.453521810472012,0.377724726684391,0.503986345371231
0.0940087125636637,0.565355733036995,0.251473266631365,0.621400505071506,0.444135667290539,0.560014053946361,0.420368535676971,0.147268411237746
0.637243111850694,0.137583348434418,0.261681834468618,0.288341942708939,0.955156094860286,0.712048433255404,0.417056088801473,0.727226155577227
0.392388762207702,0.109710496617481,0.256572669837624,0.813731748145074,0.844081788090989,0.613645842997357,0.183684602146968,0.209655034122989
0.268195495940745,0.122650125296786,0.0117423653136939,0.36895526247099,0.403691327432171,0.365588898072019,0.151054110843688,0.930171027779579
0.0370108273345977,0.828496251720935,0.308074722299352,0.232476861448959,0.303525211988017,0.414927701465786,0.470301138237119,0.501564177917317
0.935430944664404,0.789024248719215,0.579426503041759,0.831893463153392,0.640968466177583,0.30683194543235,0.143593528307974,0.984849593834952
0.670222089393064,0.41588821564801,0.522972511127591,0.30470212106593,0.50577918626368,0.249355589738116,0.202254021074623,0.753079333808273
0.749384590424597,0.0154687983449548,0.640906289219856,0.371851340867579,0.168036653893068,0.0342562950681895,0.635048521915451,0.376888052327558
0.828952622367069,0.540235850494355,0.380851624067873,0.126881862292066,0.731314438395202,0.0922260589431971,0.0514050724450499,0.0535176040139049
0.270790696609765,0.478700844105333,0.118404766079038,0.0661269689444453,0.739516799338162,0.862592800986022,0.103973310673609,0.503495607990772
0.826406699139625,0.801437210058793,0.6196244857274,0.552500701509416,0.342134105274454,0.206046022009104,0.880406781099737,0.0151833700947464
0.333747911266983,0.470416149124503,0.459968769457191,0.606200834736228,0.594692997634411,0.225723717594519,0.949434358160943,0.422869145404547
0.81243890710175,0.556565144797787,0.780709660379216,0.540490641025826,0.736486252164468,0.198670756537467,0.602032121038064,0.777713984251022
0.553714325418696,0.164707876043394,0.257643979974091,0.0311995879746974,0.278533656848595,0.560753669589758,0.367022839607671,0.889834678964689
0.196248682914302,0.0436129460576922,0.313408832997084,0.946122040972114,0.436325653688982,0.27902619028464,0.519200423965231,0.188298592343926
0.454922951990739,0.993091086857021,0.841661650221795,0.870128423906863,0.257665480254218,0.864867014111951,0.431406758958474,0.636465464252979
0.74852377269417,0.220873707672581,0.961162545252591,0.432212326908484,0.993339952314273,0.693584674503654,0.970282781170681,0.962264007190242
0.0568210782948881,0.428267477545887,0.648912327829748,0.877290025819093,0.502765216166154,0.880202820990235,0.941816455218941,0.196778727695346
0.398989826440811,0.117814859142527,0.725653383880854,0.112444599391893,0.493301227455959,0.765061983140185,0.338630286045372,0.6616689581424
0.846008692868054,0.952695477288216,0.355932106729597,0.905775729101151,0.595813893945888,0.237783962162212,0.408295763656497,0.0327653328422457
0.622304992517456,0.450857950374484,0.763063331367448,0.994284173008054,0.517001897329465,0.271384607767686,0.28604772221297,0.981892205309123
0.66405070386827,0.461925528245047,0.962837754748762,0.689597507473081,0.867134087020531,0.154319094493985,0.493754115188494,0.951584362890571
0.00745862629264593,0.766041335882619,0.141115450300276,0.538939555874094,0.89367437758483,0.126788603607565,0.499650625279173,0.368224986130372
0.147773506585509,0.618008215678856,0.281499734614044,0.864243239630014,0.156071780715138,0.512501639779657,0.827826481778175,0.154005281627178
0.652574085164815,0.959949154406786,0.0622708026785403,0.968672985211015,0.963116917992011,0.250482936622575,0.127544746967033,0.742611634079367
0.322556959232315,0.0294776388909668,0.237059656763449,0.767153589287773,0.459906524280086,0.86196595383808,0.475520151434466,0.878230343339965
0.862561045913026,0.107275356538594,0.0658571587409824,0.181851292960346,0.670395311200991,0.454964655684307,0.702359911054373,0.1363159569446
0.800728260306641,0.773846288910136,0.968462706543505,0.145575647009537,0.687101320130751,0.178238754393533,0.126178109785542,0.314250964205712
0.781090358039364,0.783910708734766,0.378556916955858,0.607579253381118,0.177150244358927,0.186278734821826,0.274304428370669,0.258180780336261
0.364701347658411,0.00329894758760929,0.322290983749554,0.318074458045885,0.0657751162070781,0.226775461575016,0.273285375675187,0.21663671405986
0.62592817703262,0.272205179557204,0.00939993350766599,0.318438365124166,0.638117207679898,0.295357818948105,0.684805060736835,0.311202224111184
0.878910126164556,0.800656351260841,0.666788277216256,0.803069057641551,0.67177393543534,0.190330142620951,0.0359878344461322,0.601616185158491
0.457409080350772,0.172788294497877,0.89912712527439,0.428323914762586,0.273187594721094,0.181214190553874,0.942755895899609,0.740238032303751
0.0708745818119496,0.987819504458457,0.232006060425192,0.563578962115571,0.220939699094743,0.913725892314687,0.592108714859933,0.476535195251927
0.409703884273767,0.841999249299988,0.906095555750653,0.334611968137324,0.397404599469155,0.788884399458766,0.277446228545159,0.984966602409258
