"V1","V2"
0.977567432681099,0.37796161766164
0.19691074732691,0.520978366956115
0.728759728837758,0.726564824348316
0.0690146449487656,0.173361407592893
0.387507188133895,0.465998794417828
0.674213760066777,0.623246982926503
0.979604342486709,0.44059812836349
0.211574791697785,0.383160486118868
0.738845887593925,0.156362647423521
0.673786118626595,0.356085483916104
0.208088654559106,0.0988755263388157
0.790078876307234,0.980791633250192
0.15396427270025,0.577190256444737
0.84078471455723,0.458199018845335
0.37420804426074,0.615606971783563
0.316044383682311,0.351928463671356
0.287609245860949,0.961126044858247
0.0820131751243025,0.848586251959205
0.350088712759316,0.75141234183684
0.187898218398914,0.119615103816614
0.899472690885887,0.610886356560513
0.0311504318378866,0.880123489070684
0.940701868152246,0.601669784402475
0.61670734337531,0.422867591958493
0.619004140142351,0.907348947133869
0.496564907720312,0.545965931611136
0.0894969995133579,0.886958591639996
0.69751775613986,0.117586514912546
0.805446229176596,0.0836216476745903
0.509410506347194,0.0796952997334301
0.513063675025478,0.3691667097155
0.334362543420866,0.664934693137184
0.837367695989087,0.724596887594089
0.887176321353763,0.0608948445878923
0.199238221859559,0.598559542326257
0.77023209631443,0.771574698621407
0.791367000667378,0.00279913051053882
0.797665513586253,0.382375978166237
0.196764465654269,0.880488424096256
0.828141373349354,0.275295557454228
0.909703820711002,0.527775279246271
0.0955978312995285,0.309330196352676
0.263882170198485,0.581599230645224
0.0471921621356159,0.194802468875423
0.592734573176131,0.253426276845858
0.583434777799994,0.159140972420573
0.439486964372918,0.62716099480167
0.620494885835797,0.899856415810063
0.613627910381183,0.887782098026946
0.232168297283351,0.258297611726448
0.511554576223716,0.904678185004741
0.14731907332316,0.236720442539081
0.168222466949373,0.252967417240143
0.370993405114859,0.520925038959831
0.205093805678189,0.726237438619137
0.0324889132753015,0.425962143577635
0.0237364834174514,0.215136844897643
0.800488866399974,0.959203724283725
0.65710209752433,0.835265513742343
0.529751372057945,0.281710551586002
0.893190212082118,0.103554207133129
0.877915982389823,0.236433661775663
0.754696935415268,0.506512640975416
0.77180319884792,0.658649285091087
0.0196536497678608,0.091319803847
0.961559534072876,0.946362883085385
0.911316993879154,0.105136813595891
0.255083790281788,0.925072574755177
0.669274678686634,0.415414275135845
0.246282394975424,0.0652241334319115
0.745965239359066,0.764858597889543
0.459196790587157,0.514601582661271
0.980440429178998,0.0729640312492847
0.235336046433076,0.839006003690884
0.411721555981785,0.570871209027246
0.528084243647754,0.866784258978441
0.060636306880042,0.0329715111292899
0.898817542009056,0.760070327436551
0.191556071396917,0.55979129485786
0.575562706682831,0.596477316459641
0.0886927777901292,0.69901874451898
0.807341165607795,0.550248061073944
0.87964569660835,0.45494305039756
0.708119831513613,0.103224563645199
0.24671020777896,0.0491234702058136
0.73019827902317,0.530142497969791
0.437884347280487,0.40086712455377
0.655439680907875,0.393270657863468
0.394593300996348,0.745183005928993
0.0434354017488658,0.333831491880119
0.316675449255854,0.597241006558761
0.104971433989704,0.634385920828208
0.0243510426953435,0.306742989923805
0.344729349249974,0.465691421879455
0.0609892006032169,0.799211419187486
0.512099049286917,0.448201207909733
0.502118297852576,0.858790880534798
0.949879486113787,0.748595646349713
0.323018424911425,0.45061093964614
0.0227845006156713,0.89031062531285
0.169331308454275,0.782748764846474
0.0749097943771631,0.199495546752587
0.912977720610797,0.12467075441964
0.837986576603726,0.288068059599027
0.227949251886457,0.977705480996519
0.0834283900912851,0.375931543530896
0.244442931143567,0.46991132455878
0.627997392788529,0.703070153482258
0.246736659668386,0.687446255236864
0.105273043271154,0.202000622171909
0.657959427917376,0.735987034160644
0.0194451566785574,0.8912246117834
0.492981894640252,0.166333291912451
0.983661346603185,0.00571222486905754
0.197589929914102,0.457988370442763
0.820450729224831,0.197365235537291
0.385921510634944,0.817843642085791
0.738297834992409,0.082330628298223
0.325778422877192,0.943633588962257
0.521036756923422,0.690571672748774
0.636526452610269,0.148446851642802
0.964096448384225,0.746357674943283
0.163839591201395,0.411104744300246
0.503067891579121,0.37874310510233
0.568425419274718,0.610425747232512
0.875904228771105,0.255193623481318
0.430954603012651,0.932494330918416
0.775542960735038,0.00100225652568042
0.168703308328986,0.200073329266161
0.0957814268767834,0.245094406185672
0.398051586933434,0.467305044643581
0.401634727371857,0.100738383131102
0.954771392280236,0.871788794873282
0.16382337315008,0.0673974785022438
0.488011377863586,0.708949441555887
0.313644563779235,0.0967718574684113
0.662798623088747,0.582536856876686
0.0449100516270846,0.213891803054139
0.0967433927580714,0.895899143302813
0.32283024978824,0.107363065937534
0.0769743919372559,0.799041717546061
0.903579746605828,0.196425582515076
0.146782593568787,0.260537286754698
0.590368922566995,0.946828687097877
0.428456417052075,0.328385218512267
0.880542718572542,0.221901083830744
0.270649590995163,0.817955616628751
0.625597395701334,0.345228966791183
0.105265118414536,0.77963399188593
0.217228596564382,0.623609934933484
0.166959231719375,0.147213999880478
0.18783202720806,0.631078687962145
0.0266554239206016,0.535349260317162
0.115253004943952,0.540321682579815
0.518545055761933,0.192610401660204
0.352706671692431,0.112279690569267
