"V1","V2","V3","V4","V5","V6","V7","V8"
0.214125196216628,0.759206233080477,0.284970766166225,0.937327802414075,0.141001929761842,0.929639250272885,0.929419301915914,0.854403814999387
0.267988823819906,0.680343906860799,0.692118669860065,0.590995285660028,0.103709402028471,0.0195470110047609,0.292971794726327,0.492214575875551
0.249667347176,0.597310305107385,0.373848936520517,0.483257360057905,0.770069120684639,0.858419291675091,0.155579288024455,0.914635838475078
0.600995113840327,0.320408502826467,0.856092263944447,0.0478656371124089,0.963759390870109,0.422863685060292,0.355683676898479,0.362249124562368
0.664238856639713,0.426829706411809,0.975748937344179,0.405420887283981,0.405722869094461,0.293843646766618,0.866218579001725,0.821931958198547
0.423008397920057,0.0758692596573383,0.673062958754599,0.193465685471892,0.347747404361144,0.799540289212018,0.886327878339216,0.848754031118006
0.821756672346964,0.449199054157361,0.0292495924513787,0.236489207250997,0.679314133245498,0.0804211550857872,0.594424012117088,0.548758398042992
0.836406549904495,0.367476338753477,0.586893462575972,0.97774934861809,0.126969647128135,0.16453859070316,0.0688491913024336,0.231226394418627
0.568355396389961,0.686581412097439,0.012029946083203,0.683988173026592,0.396511005004868,0.380772371776402,0.266143270768225,0.182100117206573
0.195534938480705,0.161666497820988,0.747923541115597,0.642881897045299,0.290960253681988,0.483107520965859,0.168770608725026,0.736018457682803
0.201120459241793,0.0698643510695547,0.817529324907809,0.583641779609025,0.296686670044437,0.093409774126485,0.392370523419231,0.145845989696681
0.20030283043161,0.865968186408281,0.723351608263329,0.598193734884262,0.777615153696388,0.629831061931327,0.396259956760332,0.0745789103675634
0.682451465167105,0.669672030955553,0.748232396086678,0.875100153498352,0.891294055152684,0.36584561644122,0.143681448651478,0.32358083082363
0.294240140356123,0.996117950184271,0.743617286672816,0.365806548856199,0.542483092285693,0.862900237319991,0.200607195263728,0.967408018419519
0.642967780353501,0.246203520102426,0.815567940939218,0.894863040884957,0.489785859361291,0.972625682828948,0.185868340078741,0.500915372511372
0.409490635851398,0.198815265903249,0.554998554289341,0.0965506299398839,0.632824555737898,0.434510111110285,0.828138728160411,0.225389835424721
0.854206410236657,0.514753330731764,0.123266753973439,0.718515873188153,0.630777216516435,0.881660881452262,0.679465018445626,0.45596461230889
0.457549747778103,0.476836491143331,0.491157452343032,0.765259728766978,0.039503320120275,0.945713030407205,0.282904054038227,0.211763561470434
0.94498382229358,0.872510365443304,0.824633738026023,0.898089404217899,0.235118061536923,0.476573448162526,0.904486072249711,0.783341109985486
0.178198937093839,0.500689366133884,0.916070168372244,0.477161819115281,0.597005544463173,0.982740888139233,0.248457431560382,0.378848334075883
0.0120322136208415,0.852431602776051,0.0326011118013412,0.8678038707003,0.904495938913897,0.39045050390996,0.240028946194798,0.793952902313322
0.158086130861193,0.221757640596479,0.184691690141335,0.433294402435422,0.284656109288335,0.502211906248704,0.369534814497456,0.657443612115458
0.741927427239716,0.646511429455131,0.616098314290866,0.237719074822962,0.444499111967161,0.610295429127291,0.523127207532525,0.578012037323788
0.917867335723713,0.657503469847143,0.0981995319016278,0.724072456359863,0.712485443567857,0.872573249740526,0.661780596477911,0.833601635182276
0.538853854406625,0.513022190425545,0.999827371444553,0.0313849567901343,0.0124856571201235,0.644027949310839,0.508517250185832,0.812502630753443
0.976100647123531,0.818368998123333,0.581109650433064,0.0354343252256513,0.730657272273675,0.54766469122842,0.374071663012728,0.523375698365271
0.733283819397911,0.377564738271758,0.563234764616936,0.399768119677901,0.370411749230698,0.246922686230391,0.792382709449157,0.663126706145704
0.555633998010308,0.150944984750822,0.909628953086212,0.0448799836449325,0.246857446385548,0.53914051502943,0.336251937085763,0.38305354770273
0.100277388701215,0.321952077560127,0.274224882014096,0.0290977112017572,0.130250669084489,0.235169840278104,0.79164694994688,0.389646534342319
0.94570819218643,0.167786622885615,0.152495613554493,0.380342197371647,0.107756379758939,0.542936871992424,0.695437137503177,0.0365339298732579
0.863562745973468,0.428234373917803,0.085065363207832,0.803604404674843,0.891793214250356,0.946672403719276,0.0600717701017857,0.150896896375343
0.58055880246684,0.877522608265281,0.300576206762344,0.445208930410445,0.0944660748355091,0.269851738819852,0.425217130687088,0.322194506414235
0.981806545984,0.409676299896091,0.357407299568877,0.11625651223585,0.922341231256723,0.514887608820572,0.640017962548882,0.781415083212778
0.880684930365533,0.310223294654861,0.873003900283948,0.182842220179737,0.469519200734794,0.721599801676348,0.188289918703958,0.471573140472174
0.498282834887505,0.141905930824578,0.417916216189042,0.191236901795492,0.838578764814883,0.532571569783613,0.125366649357602,0.0471185494679958
0.740291680907831,0.29674778599292,0.322004358749837,0.0575783948879689,0.821917080320418,0.930204800330102,0.388199269305915,0.331204370595515
0.210361672565341,0.742696395842358,0.12149409390986,0.701467310078442,0.943855517543852,0.81564975483343,0.340163563145325,0.507533135358244
0.318154615350068,0.824238785309717,0.836243411991745,0.794523925287649,0.811111195478588,0.56991499545984,0.305938428966329,0.269583417102695
0.415582102490589,0.55994358076714,0.379918444668874,0.892242284491658,0.88395355688408,0.756436860887334,0.827407396864146,0.166962061310187
0.00998746743425727,0.658272828441113,0.951275300467387,0.591193894622847,0.319911913014948,0.84683686052449,0.0295283633749932,0.972615200094879
0.596379880560562,0.380506232613698,0.121518559521064,0.2910622486379,0.338452089345083,0.206335190683603,0.326889636227861,0.408595599001274
0.870752546936274,0.121101940749213,0.91780653828755,0.899441292509437,0.389067104784772,0.256923034321517,0.546427105786279,0.765058312797919
0.760545783676207,0.901485918555409,0.892253753729165,0.383342965040356,0.862003520131111,0.930471767205745,0.95752768125385,0.843158388044685
0.319508432643488,0.692688215523958,0.119962157448754,0.0155523072462529,0.284163463162258,0.363523568492383,0.0761921771336347,0.348657810594887
0.934855744009838,0.711979448329657,0.524937709793448,0.66417080280371,0.554054658859968,0.011270206887275,0.287637936417013,0.947326612891629
0.511856117751449,0.369038322241977,0.444757729070261,0.488174423342571,0.329838320612907,0.128393101738766,0.663971011294052,0.295683572767302
0.193931935587898,0.165886852424592,0.784658857621253,0.267715338617563,0.662563270656392,0.289407635107636,0.704946733312681,0.794328251853585
0.138863990781829,0.774625748861581,0.837595124263316,0.47794062201865,0.829430103767663,0.0999706271104515,0.617960399482399,0.323533057468012
0.914966190699488,0.0601899481844157,0.432980938116089,0.521287734154612,0.938883134396747,0.606142156524584,0.317094300640747,0.0548759491648525
0.814021260477602,0.104390117106959,0.753785216249526,0.389419180806726,0.254899389343336,0.0308011088054627,0.0777439340017736,0.262438064208254
0.0558535996824503,0.952194549376145,0.841298306360841,0.0691983411088586,0.517327417153865,0.767908432753757,0.893447750015184,0.319629941135645
0.275321826338768,0.281099218642339,0.0702883689664304,0.508342717774212,0.959370623109862,0.667843153234571,0.626170664094388,0.973351822700351
0.85379035002552,0.502115819836035,0.0560638383030891,0.182732043555006,0.839650772046298,0.751910577761009,0.877991761546582,0.272064891178161
0.874271784676239,0.563593349419534,0.769699135096744,0.790641181403771,0.075009818887338,0.0407035711687058,0.865902850870043,0.129237463930622
0.128737754421309,0.249593661399558,0.123329744208604,0.604111063992605,0.509100818540901,0.442164180567488,0.39285538601689,0.348605450708419
0.193837476894259,0.737077629193664,0.196935302112252,0.710938879754394,0.72150151245296,0.626421231077984,0.474493396002799,0.894987053936347
0.921250685118139,0.127760773524642,0.403066168306395,0.836241225712001,0.879174678353593,0.475279224803671,0.00175638403743505,0.227360577089712
0.392346568871289,0.0457484272774309,0.968103669118136,0.70619339402765,0.316774224163964,0.433944971300662,0.00258048344403505,0.172617608681321
0.576913489727303,0.181133210426196,0.747928756754845,0.806835370836779,0.3539495957084,0.1101443185471,0.891062322771177,0.50022701616399
0.794008308788761,0.478942211950198,0.955211865017191,0.195332955569029,0.7856761214789,0.365758832776919,0.366993975592777,0.385548437945545
0.795637469505891,0.664379770169035,0.044164864346385,0.241603845963255,0.274382216157392,0.914778423728421,0.248046440305188,0.165354867931455
0.348996749147773,0.260647716466337,0.0602741567417979,0.135635232087225,0.634000375401229,0.590125505579636,0.241762186866254,0.699487039120868
0.566403146134689,0.231450140941888,0.252632931107655,0.427205616608262,0.126466085901484,0.127519137691706,0.770682465052232,0.312628323212266
