"V1","V2","V3","V4","V5","V6"
0.278885601088405,0.464048213791102,0.0542714151088148,0.248402954079211,0.240464518545195,0.146960977464914
0.40213535958901,0.501851966837421,0.932018499821424,0.75801676674746,0.678840407403186,0.53888541017659
0.552453845040873,0.156360439024866,0.691861708182842,0.476402105065063,0.45800533820875,0.737489531515166
0.0289822586346418,0.289099711924791,0.023399886675179,0.347520411014557,0.424223352223635,0.961074389051646
0.591635610209778,0.43996863742359,0.567576958797872,0.0510562220588326,0.53030533879064,0.386209151009098
0.527136023156345,0.546327087795362,0.441309046931565,0.916922888252884,0.973341699456796,0.41842738375999
0.164065540768206,0.841489789774641,0.611609114799649,0.360703062964603,0.28643619758077,0.492821410298347
0.458089876687154,0.930427943821996,0.353968451963738,0.552887614117935,0.067394033074379,0.676263683009893
0.474334410624579,0.334113124990836,0.374427617993206,0.300637350650504,0.85992611059919,0.624422058928758
0.393827490741387,0.533833034569398,0.913870556047186,0.714577817358077,0.836206172592938,0.789350882638246
0.291551869362593,0.652329666540027,0.212148690363392,0.0860841132234782,0.837592025985941,0.306169273331761
0.960050666006282,0.587426359765232,0.592272291891277,0.964767412981018,0.730224089697003,0.361582849407569
0.948406558251008,0.172943966928869,0.334792084526271,0.835647363914177,0.896362505853176,0.071981669170782
0.53026500926353,0.49305917089805,0.996292110299692,0.116090265335515,0.825345431920141,0.509335512062535
0.344146913615987,0.550861332798377,0.806216572178528,0.41987394541502,0.368330455385149,0.690049991477281
0.415942059131339,0.753673485480249,0.276925596175715,0.649634906323627,0.351647328119725,0.549340682337061
0.765297077130526,0.606047393521294,0.581668364815414,0.492062477394938,0.692296089837328,0.183725312585011
0.306749311974272,0.508299951441586,0.751481220824644,0.743509133346379,0.302624523406848,0.231883603846654
0.710932677146047,0.576179179130122,0.866631594719365,0.837999379727989,0.468758877366781,0.646351381903514
0.0958164560142905,0.582191709661856,0.530995365697891,0.274257401935756,0.456597050419077,0.50814489973709
0.604287056485191,0.409675093134865,0.902972700539976,0.219110280508175,0.130849120905623,0.580715838819742
0.826390018919483,0.245358689688146,0.486455448437482,0.340083543444052,0.91608487139456,0.0481207277625799
0.00941779115237296,0.466305762063712,0.628317703492939,0.426351211965084,0.709677322534844,0.473259218269959
0.607617681380361,0.723132721381262,0.181389949284494,0.702813380397856,0.20967989647761,0.18034025747329
