"V1","V2","V3","V4","V5","V6"
0.649771739697634,-0.469562454952459,-0.139401633015318,0.568479347448547,-1.78774722012939,0.851038146228014
-1.9065601499209,-0.4881818838253,-0.623590237100139,-1.25106518334667,0.52511132407582,0.185560634303634
-0.697565830428831,-1.4593227727434,-1.55976442993001,-1.06892779900261,0.500726423240941,-0.0739365912030108
0.00626411548750772,-1.77543143110858,-1.73756775270884,-0.448050527408927,2.27448818699727,1.26112900891555
-1.70715157687221,1.26427586238125,1.02207038816586,-1.50824268863171,-1.19219980738527,-1.74511672438973
0.96131853048925,-0.241938955514007,1.79398130880253,0.902479601109363,-0.236801846065777,-1.39440419639817
-0.111475165416966,1.5612301973338,1.09060213736465,0.137539340371787,0.473738165132238,2.0429539890594
1.58354499527474,0.410646964460612,-2.29450855386119,0.688410497674874,2.31003060375628,0.393248403781693
-0.0732559979479421,-0.35290424308121,0.187168833424704,-0.889659659571581,1.15915606779472,0.979605298733685
-0.603291416122456,-1.2600425764278,1.58377743340654,0.250476785041218,-0.406924103684579,2.15884468265905
1.18041499041273,-0.285958263289981,-0.606037678020444,-0.816714148236801,0.0308477439191828,-0.391603959143236
2.13945129670849,-0.303523465377957,1.55500281765209,-0.717804921916327,-0.755958661277892,1.60063347846364
0.522268946743495,-1.15324883455301,-0.646481852085716,1.23885382933005,-0.447464113958577,0.0792293195277828
-0.280618240286579,-0.261161355297938,-1.06049873637497,-0.0720166630945203,-0.327035796825241,-0.124323389054246
-1.60016072664583,-0.51518569151384,1.23576755142963,-0.622191660212927,1.03321278122669,0.352585703449664
1.62641865715296,0.246631342013656,1.05607128967747,-0.539904232235835,-0.464736356249148,0.569569605150465
-0.526775941885513,-0.650721600968932,0.101162864363525,0.474984309354398,0.981718963151453,1.06693245894432
-0.0389411673642902,0.438540650386096,0.271045953781751,0.128994820346578,-1.62413543046938,-1.23198412888141
1.84221572996158,0.0408507546393575,-0.669892080009491,-0.211051166271473,-0.388787071962151,-1.78260194087705
0.811302039102109,-0.0277685820167372,-0.44441273707876,-0.718620411738792,-1.23551515524785,2.29301607762504
0.409079415711775,-0.266905413684446,-0.380885626645788,1.45590128841157,-0.570688687623007,-1.13026571286599
0.295942029689789,-2.1510103384688,2.43206442648155,0.293297242009575,-0.694841470244603,0.318619857308521
-0.173035060772132,-0.390386129523608,-0.205293970590893,-0.790573640664062,0.735774600677306,-1.15269516188199
-0.0514002874178473,0.615935132326879,-0.51355188723338,0.739575238483792,-0.225750203734512,0.1077260251933
-1.40905088795386,0.547649091435956,-0.479980174177568,-0.925588940363622,-1.28053344800071,0.55232041994809
-1.6058592956291,1.2323753335285,1.71272919723897,-1.13434633943403,1.00996624545507,0.612306914978683
0.114348863898586,1.97516317373625,-0.0751577634012556,0.698080638524481,-0.757709395195691,-0.0675089519422895
0.466431610695764,-0.6389967092046,-0.902220689137222,0.723157589258376,1.30883680399741,0.467402032564074
1.05088782661152,0.452154413351122,-2.42713253386118,1.19923379076202,-1.65861306383002,-0.262030574922485
0.0868623463051572,0.729338992352881,1.93835039800172,-0.911944147136463,1.24657573083336,1.41953442920001
-0.498100197805422,-1.12263038610451,0.738582718690964,-0.834999399100347,0.787834764714598,0.413351023168211
-1.46177884626257,-0.63286924095294,1.63080469110664,0.366191017781701,0.742893842738151,-1.36126891154078
0.529128139308453,-1.4647735282353,1.04627845194866,-0.995730509728109,-0.361193894549227,0.543543342736712
-0.633475423611502,-0.779334892999711,0.878858384755821,0.626204771088985,0.348681538556693,-1.42038695839723
0.741688416539549,0.395707335181916,-1.44106324189529,0.98131342027073,0.151086466763726,0.317937912107764
-0.632783895482587,0.318185767358737,0.173870741664705,0.0552910021328871,1.15663500320568,0.903709405852982
-1.18633869866195,-2.02995109229521,-0.188224537616716,0.814595301290297,-1.68755628386941,0.807166042274057
-0.358472756437341,-0.528948852884537,-0.667770711629935,-0.589346522626039,1.17691710589224,-0.0769138384923685
0.637424168092904,1.80504369321891,-0.0293866510037319,-0.0156052221262303,-0.90674546607921,-2.93649461026127
1.33541698769583,0.894046330995047,0.577513984095603,-1.39450341105859,0.093421568970903,0.46491313784589
-0.962759331813974,0.189624614529458,-1.52195469570113,-0.626279223906702,-1.51387535072716,-0.941894562134902
0.304872023486212,0.0661978596501408,0.066899846768575,0.928774511793289,0.618324477309614,0.601312893482336
1.84242372204293,-1.81813462767105,0.934844320663892,-0.195237496996514,0.140905826002069,1.21499192689196
0.292604271615197,0.758098156844721,1.1971490185011,0.743388971366939,-0.485406061833198,-0.560185041038578
-1.19097172613606,0.922507629556247,-1.68823272197498,-1.46454233938661,-0.160272054838728,0.262053299434556
0.884470351952086,1.43165587393339,1.79311918809502,-0.920710377977492,0.577769724322602,-0.628314599781241
-0.0547452128477442,0.294029516685711,-0.504059919576606,-2.01321147631104,0.611132087968703,0.00837020834388662
0.752448900625491,0.354288384312616,-0.367389829557339,-2.80336843111393,-0.286486499473381,1.21947251398761
-0.788615150007146,-0.224015047448742,0.071309756248426,0.820463981283082,-1.02800538552052,0.756500672735578
-0.00113524945893657,0.586806782584401,-0.0520128345094314,-0.338222939230611,0.756342264858939,0.755233915154299
-0.607872360248911,-0.432590692148304,-0.957854321267021,0.699434374198449,-0.00686628727968057,2.42539094208821
-0.0169921958422371,-0.805508109325537,-1.69481987560535,-0.785290187755906,-0.356951056133087,0.969913091036906
-1.73631497110247,0.15707306431214,-1.60482001733669,-1.58168107838886,-1.38128508044656,2.29999647578028
-0.267646016990404,-0.694821009753055,0.888695893460462,-0.0480384050916977,0.381666462876305,-0.25422061262351
1.05915819028607,-0.500209825788224,-1.60006948788156,0.758315251118821,1.03537249220948,-1.30254018807521
1.60569586701728,-0.843814410866252,0.776338949017835,0.253426818148181,-0.457492900785403,1.40240690720352
0.107421267138292,2.27520404414745,-0.219007620727242,2.50691819141037,-1.18732088697705,1.79610149290139
-0.568494508336873,-0.362233613841505,-0.261258928670959,-0.681797684176952,1.55313553209174,0.439284355307477
-1.14859158983146,-0.118604232465258,-0.347484524829712,-0.816421303668768,0.0497521870061547,0.374243073263251
-0.928115288151757,0.814058387480329,0.0495685936898409,-2.49729474568788,-0.494282409211884,0.53089428706082
0.100611789001547,-3.38763501697088,0.498455322931258,-0.684579181377841,0.95203016235549,0.611464284339966
