"V1","V2","V3","V4","V5","V6","V7","V8"
0.279581984505057,0.921510520391166,0.475364795420319,0.534240834414959,0.62211181409657,0.82659796345979,0.370331501355395,0.0600125598721206
0.663599768886343,0.129252165555954,0.86008148943074,0.84840625198558,0.642204123549163,0.633769219275564,0.697778765810654,0.339410234708339
0.223002398153767,0.907260525971651,0.435385904274881,0.0839713523164392,0.7979118633084,0.195746665587649,0.35261745005846,0.79518195358105
0.343726705992594,0.0974079086445272,0.0495502545963973,0.720742391655222,0.132773404708132,0.368591916980222,0.248823832254857,0.913418102776632
0.955012683290988,0.977725063450634,0.545835494063795,0.24638992222026,0.661456583999097,0.893188740126789,0.826136408140883,0.225228306138888
0.0978147943969816,0.639085378032178,0.708662817720324,0.950701724039391,0.864708519773558,0.994332817615941,0.0901057969313115,0.692444141954184
0.711998091777787,0.288902445929125,0.669300354784355,0.638407168444246,0.473468451295048,0.965232010465115,0.307229911210015,0.482406956143677
0.678625769447535,0.10607289406471,0.0664080637507141,0.397460069973022,0.382723896065727,0.816996085690334,0.497867180267349,0.270049915881827
0.117839842569083,0.141134968027472,0.0434490765910596,0.76240241760388,0.883855475578457,0.184687845408916,0.257009883411229,0.670999877387658
0.161673481808975,0.34332032315433,0.0537675817031413,0.0547353848814964,0.627784925047308,0.912596529815346,0.374375460436568,0.650822713971138
0.301829412113875,0.321620959090069,0.768862791126594,0.144880882231519,0.652853915467858,0.404498154297471,0.792699949350208,0.618129807291552
0.991906703216955,0.271564253605902,0.148939495673403,0.469332134816796,0.903560310835019,0.187841528560966,0.0669882437214255,0.660642412258312
0.904309924691916,0.690047712763771,0.401184160495177,0.599585382035002,0.272384212585166,0.770465196343139,0.129546691430733,0.940093347337097
0.400822951225564,0.383648939197883,0.361358816735446,0.749414664460346,0.335909623885527,0.699066310422495,0.500714686466381,0.156678507337347
0.0385195112321526,0.998514683684334,0.118277687346563,0.239092185162008,0.182862358167768,0.0370608849916607,0.598733329679817,0.0916558031458408
0.517499404028058,0.628902406897396,0.673962647328153,0.735421275952831,0.624215138144791,0.983337216312066,0.910477210534737,0.971065209480003
0.815295747481287,0.362269295845181,0.193863290827721,0.300803632009774,0.165632724063471,0.709273618645966,0.716811050660908,0.392038186779246
0.27054554107599,0.403093262342736,0.16359015670605,0.923521963646635,0.51861828379333,0.465951700229198,0.933361296309158,0.754524575779215
0.84671944542788,0.91588505031541,0.0393778171855956,0.74085446447134,0.862139605917037,0.96134825469926,0.550607630982995,0.433815597789362
0.599801897071302,0.547307086410001,0.556171190226451,0.914862258825451,0.212034104624763,0.371962962904945,0.0788637569639832,0.512722034472972
0.776596216484904,0.0289910924620926,0.739619966130704,0.903964697383344,0.943564509041607,0.207824697950855,0.213143843924627,0.781524035613984
0.487208836711943,0.886834025615826,0.839255313156173,0.883362814085558,0.121101133525372,0.7515694857575,0.896651726216078,0.947084714425728
0.56475364882499,0.334330158308148,0.505447467556223,0.21232924493961,0.692431334406137,0.882461292203516,0.180641592713073,0.931554644368589
0.871542349457741,0.201801692834124,0.503651414299384,0.138258134713396,0.393714686157182,0.390154545893893,0.0655359996017069,0.0175093426369131
0.257273311261088,0.404139099642634,0.988002248341218,0.68848655372858,0.997962971916422,0.60004361346364,0.787214539246634,0.0954479847569019
0.498665914637968,0.562821231083944,0.0314237850252539,0.555372829549015,0.75338222971186,0.259852802380919,0.572004977380857,0.944084091112018
0.81813428318128,0.119885608088225,0.324977110372856,0.108990648528561,0.353866540826857,0.178396299714223,0.850510023999959,0.171232844237238
0.126714320853353,0.881664977641776,0.453168386593461,0.496254414087161,0.188432925380766,0.227844461798668,0.784265603637323,0.734236065298319
0.527975184144452,0.0532867517322302,0.963564356556162,0.0990584052633494,0.184585240669549,0.98190400772728,0.00299696950241923,0.641834889771417
0.360993556212634,0.616115672746673,0.498075742507353,0.0116455471143126,0.47489899629727,0.214247577590868,0.497396670281887,0.207166181411594
0.0135939235333353,0.223021316574886,0.385922838002443,0.704762900713831,0.152368450537324,0.762419980484992,0.818675149232149,0.174566552508622
0.0406458247452974,0.0446789064444602,0.501712847268209,0.0954193805810064,0.436599321430549,0.131257819244638,0.423368175048381,0.377863558474928
0.767978768795729,0.116243802011013,0.317308008437976,0.513280426850542,0.743136896984652,0.866107889218256,0.00919361296109855,0.582950384821743
0.475628160638735,0.335275007644668,0.537791639566422,0.734454145189375,0.28778533777222,0.923585057025775,0.842970444820821,0.736239390680566
0.289437780389562,0.226706696441397,0.195174605585635,0.304874065564945,0.884756294079125,0.671427831752226,0.135826766956598,0.437421007547528
0.151971891056746,0.948184683686122,0.0143989869393408,0.646579899592325,0.194840583251789,0.777249591890723,0.25838806387037,0.755844478495419
0.111484935507178,0.213248417945579,0.924697201699018,0.672001951839775,0.481684429338202,0.753266112646088,0.688614952843636,0.768320460803807
0.198430604767054,0.904679917963222,0.831447432050481,0.19077096413821,0.567660145461559,0.279984700260684,0.189947810722515,0.441714107990265
0.65059943147935,0.24185122968629,0.242289704969153,0.995848808437586,0.79257179913111,0.621250240597874,0.380890235072002,0.435369986575097
0.838322323746979,0.741935858968645,0.818865317385644,0.037806638982147,0.481207987759262,0.407741071190685,0.66254905750975,0.79405975039117
0.138967471197248,0.0446762524079531,0.379266373813152,0.43997956183739,0.280213992577046,0.917521785013378,0.704775052145123,0.0840200723614544
0.150460279081017,0.664443363202736,0.115276092663407,0.573071515187621,0.0462777388747782,0.161497517023236,0.342531495494768,0.669342324603349
0.889147016219795,0.230845659971237,0.0500127552077174,0.559417319716886,0.445706563768908,0.968794312560931,0.764988447772339,0.587180978618562
0.0627158007118851,0.412948017241433,0.379493445390835,0.455659380881116,0.120131798321381,0.158570149447769,0.685703378170729,0.303976219845936
0.492126803146675,0.632403479656205,0.544737676391378,0.997862780699506,0.628738689236343,0.308475812431425,0.00309999333694577,0.71761701721698
0.883933765813708,0.410178683465347,0.840580294374377,0.407369518885389,0.360715127550066,0.852705665398389,0.492668257793412,0.164498694241047
0.964176119072363,0.357983403140679,0.532593361800537,0.276286504464224,0.0207117889076471,0.471005914499983,0.329150553559884,0.868505760794505
0.760792776476592,0.479951665271074,0.491438027704135,0.555284471483901,0.167029892094433,0.706495571183041,0.292202549986541,0.65704478113912
0.731728506274521,0.952581732999533,0.832982409279794,0.201549221063033,0.0112363172229379,0.150419794721529,0.668777957325801,0.296771694207564
0.738885016180575,0.528515624813735,0.855530596571043,0.414532272145152,0.0797853770200163,0.309374541509897,0.591027779271826,0.359621924581006
0.258211433654651,0.864006904652342,0.790595729835331,0.59411444189027,0.355221977690235,0.482744865352288,0.826981710037217,0.888163904892281
0.209336368134245,0.597576652653515,0.620259034214541,0.44726292649284,0.506685907021165,0.295691065024585,0.989787156693637,0.626407374395058
0.114799313014373,0.349595074076205,0.356886228779331,0.78971714572981,0.557169483043253,0.671609552111477,0.720514152664691,0.198455368168652
0.242816325509921,0.724561375798658,0.110486775403842,0.984774646814913,0.43861066410318,0.827997584594414,0.217683707829565,0.172621777281165
0.017403089441359,0.993928043404594,0.59855584288016,0.0528664565645158,0.621039101853967,0.561433582799509,0.964190633967519,0.287596798036247
0.867520017083734,0.985405615763739,0.697132033295929,0.842547653708607,0.697522289119661,0.505284075625241,0.690994382835925,0.866472684545442
0.770549221429974,0.523516259156168,0.737933701835573,0.563660083105788,0.427011143183336,0.690731226932257,0.875506975222379,0.340140928979963
0.49909277097322,0.379753917921335,0.865043792175129,0.434912855969742,0.358134939335287,0.191838832572103,0.284351002890617,0.578522062627599
0.569935565115884,0.624804908642545,0.58665127446875,0.469297406729311,0.479350237175822,0.379608858609572,0.739390212809667,0.955116462660953
0.207194531802088,0.412635521264747,0.256892745848745,0.0347370805684477,0.29153895075433,0.569540133932605,0.737858917796984,0.290962939616293
0.79240336921066,0.560378469526768,0.878712967969477,0.131169482599944,0.857934044441208,0.315566262928769,0.0970836840569973,0.30106518859975
0.809783809818327,0.970111029222608,0.9184448083397,0.228121708380058,0.316838084487244,0.340581283671781,0.339575775200501,0.625401490135118
0.126018630573526,0.890265619149432,0.0365315335802734,0.809042995562777,0.58329197531566,0.821824502432719,0.302638844354078,0.151584181236103
0.0612156603019685,0.476819579256698,0.59265671344474,0.19237053161487,0.444327310891822,0.698664454277605,0.484919228823856,0.0961124773602933
0.0950360354036093,0.93288710527122,0.710045293904841,0.0118107164744288,0.466824244940653,0.715273258509114,0.195629694499075,0.723854291019961
0.811214677290991,0.929906636243686,0.982324169017375,0.582531289895996,0.360655684722587,0.721106299431995,0.928367077372968,0.456529429648072
0.295448907185346,0.722708500921726,0.851234615780413,0.471454532351345,0.940530636580661,0.802386221941561,0.883197711780667,0.309336344944313
0.351274279179052,0.367075022077188,0.404420296894386,0.7134630382061,0.315909271594137,0.319458603393286,0.331366506172344,0.946045017801225
0.949133001035079,0.451078003039584,0.672047053230926,0.506790933199227,0.297170210396871,0.686957166530192,0.923746902961284,0.0183194945566356
0.813449253560975,0.175889333244413,0.731717770220712,0.778621610021219,0.213891437044367,0.0965373588260263,0.854585422668606,0.528216781560332
0.516249389154837,0.148152595385909,0.872204372892156,0.995006164070219,0.906742764404044,0.746365672210231,0.662316099274904,0.282500479836017
0.240545002976432,0.681113386759534,0.950680557172745,0.93430235167034,0.403435759246349,0.892012374242768,0.395258243894204,0.19098169868812
0.698257141280919,0.948194517986849,0.539523790357634,0.160548687679693,0.95881839748472,0.41763606085442,0.642015398712829,0.739882666151971
0.935400315094739,0.891392237506807,0.929787249770015,0.655941171338782,0.0104804211296141,0.851834225002676,0.862984412582591,0.666178867919371
0.233852655394003,0.845517422538251,0.495786496903747,0.53168932814151,0.930455835536122,0.336272632237524,0.127297769766301,0.255294390022755
0.598855471704155,0.101803538389504,0.997208655113354,0.22442285111174,0.563945472706109,0.467960650566965,0.614129077410325,0.125298109604046
0.64279326563701,0.454683599993587,0.971075623529032,0.590130625991151,0.210069581400603,0.851106324465945,0.0571043218951672,0.325965983327478
0.705586123745888,0.366174713009968,0.506961261155084,0.216863064095378,0.620418705511838,0.394842952722684,0.882419371977448,0.692037850152701
0.192917003529146,0.00939473044127226,0.77493434632197,0.312615785747766,0.322662880644202,0.279035336570814,0.554352992912754,0.421034530736506
0.104203070746735,0.912318401271477,0.499063719296828,0.619517836719751,0.737562716240063,0.534303553402424,0.780295469798148,0.732871110318229
0.678843176458031,0.4344480142463,0.544346812879667,0.374060460599139,0.537919158581644,0.772538158809766,0.581745958188549,0.922719217371196
0.469874907052144,0.982550576794893,0.809800620190799,0.788141116499901,0.835964853642508,0.386321337660775,0.226287951925769,0.921461001271382
0.842689247103408,0.377557252766564,0.74061826756224,0.719099319539964,0.828674358781427,0.182363941101357,0.655746660428122,0.227928233332932
0.338550858432427,0.484624956501648,0.306065798737109,0.455786859150976,0.405604387400672,0.354827450588346,0.265339456964284,0.475356812123209
0.216828889679164,0.344477189006284,0.0725335518363863,0.79554005456157,0.565035328036174,0.211083282949403,0.429556982591748,0.212587567744777
0.829002002254128,0.619702326366678,0.746607911074534,0.947660712059587,0.336705080000684,0.0396505831740797,0.126742977881804,0.834767112275586
0.752129911445081,0.586907545337453,0.0899091672617942,0.22912435606122,0.363787588430569,0.39916676399298,0.579166374867782,0.677985039772466
0.0561179183423519,0.564180793240666,0.0577403088100255,0.593457219423726,0.502054314129055,0.475672993110493,0.810424369527027,0.841772062238306
0.864293447928503,0.266083163674921,0.161681575234979,0.0457599621731788,0.246193186147138,0.556780040962622,0.094621259951964,0.252535010222346
0.62072089035064,0.240576815791428,0.28285909560509,0.211946329800412,0.741746790939942,0.535998876206577,0.176034651696682,0.547714712563902
0.461695919279009,0.38939786888659,0.328375363023952,0.567970033502206,0.513194013852626,0.312004106352106,0.173005263088271,0.359911925392225
0.0317536261864007,0.0733214649371803,0.69330145791173,0.622663972899318,0.488071672152728,0.328245111741126,0.0675074227619916,0.0323981891851872
0.785954312421381,0.531311013735831,0.996061148820445,0.232510403729975,0.0703026624396443,0.617957198992372,0.996654122835025,0.488640874391422
0.496532989665866,0.800594666739926,0.56578330998309,0.360206506215036,0.732725802809,0.25343144335784,0.862647127592936,0.0214298435021192
0.685206035384908,0.596606253646314,0.0796779713127762,0.612200632458553,0.567916841711849,0.266691770404577,0.302429899107665,0.74021361884661
0.195999095682055,0.327855074079707,0.958562958054245,0.395825847052038,0.786110279150307,0.516953114653006,0.756017323816195,0.780864603584632
