"V1","V2","V3","V4","V5","V6"
1.63612049112704,-0.687023586630547,1.89241578845206,0.590796697096844,-3.09546954141083,4.29266135516547
-0.845375227870914,-3.22484189083611,-3.66474560403961,-0.25369026163184,-1.41811546497215,0.628320634613379
-2.96311281821044,-3.25685473290887,-5.50619135532539,-1.475666674209,0.261517550055253,3.76607095370347
-0.494780196211238,-0.290239211610179,-1.72579932618327,2.56933924619275,-1.28692708173145,-0.912227120725027
0.704510519167496,2.80415390987862,-2.84539610518357,0.290838946494044,-0.286275640929566,2.28747336626099
-3.83192150984563,0.0351191569557736,-2.75136648082336,0.007496534923246,-2.24990414542496,-1.78440222718069
0.454619708594974,2.39125882887501,1.00843469824649,1.46328592965482,2.23983809882711,1.33743674654568
0.359248401069319,0.560761153030624,1.12707151626128,-1.63134933727325,2.17103601616442,-2.78471984296636
-0.227396316023748,-0.268392267232567,-0.919495302515967,1.8698439422149,0.953972146054065,-4.47697785068787
-0.425369306596602,-1.35943085771955,1.11630417167054,-1.16293552606979,1.56202490910076,-0.154720501036158
2.49936514217634,-1.19483198222785,0.0923490854920164,0.373264137474225,1.12105647856952,-5.81895165896949
0.978695802077886,2.32405724219664,0.0914452032611845,-1.53034733565611,1.94098514854964,0.525738188418501
2.25289258995897,-4.10183629909812,-1.54939827375097,4.33401407771988,-0.402096111260413,-0.196700451907813
1.90899347545453,0.259758058339344,0.979098049532065,-0.0912402900087839,-1.01776275682314,-0.523811680736254
-0.487089856586973,2.0999752070442,1.10901662133377,-1.38503258502363,-1.02052710156556,-1.95981153759353
-1.07261864837299,0.715343421785108,-0.0337111157474646,-1.96412945398802,-0.225513824074584,-3.38239321248898
0.130654958764971,2.05122873780185,-0.319825601288374,-0.499612185046632,1.28434514064437,-2.44491548623518
-0.0544313069861504,-2.51058261307477,-3.22716214842062,-1.07289336174658,-1.70624561997459,-0.641563540827039
-2.29904405895745,1.114707153979,-1.71329732131152,-2.06046936334532,-0.750162648585132,-0.212567170419705
-2.4428846369832,2.09187689184809,-2.17908462430474,-0.768158285726409,-4.66253060402704,-0.140052914562397
-0.728440012393056,-1.63788741195686,1.85144561322132,-1.57893359823562,-0.439522358612257,-4.48843986535174
-2.15261980091315,-0.604259611764444,0.694641618885897,-4.83418635645871,3.64274404987918,-3.52982230146667
-1.18026388095168,-0.981761122469218,-1.39375426587152,0.936127440178385,1.08445164486522,-5.085001043199
-1.56173341050202,-2.71831194064114,0.472796042881248,3.3162669106594,1.35207542962497,0.813414564749348
-0.298122564869835,-2.73563152596016,-0.820868786128184,-1.14325657958356,1.33236363083049,-2.30949244742333
-0.345187731870062,-1.31375025983654,1.65048694241713,-3.01492615231484,-1.46150939836493,1.73833174659517
-1.4767472015083,-9.23893633517235,0.182914430732451,-0.806337490027294,-1.92084782111377,-1.97235456122873
1.16302042100613,0.728170362607513,-0.598483243887451,-1.37212972197102,1.87327029307521,-3.59512826978443
-2.03245428674379,-1.0922201119794,-1.88138643953488,-1.72126993768967,-0.938328294812804,-2.67357842311199
1.43043808396436,0.993608586602694,1.88587583086195,-0.104795646519942,-3.28769131867166,0.657103194388914
0.453836023107838,-0.415781388202215,3.30280235177623,0.375745383345118,0.945621169611574,0.628540659007587
1.04516303491471,1.93416732479309,-1.56795874130187,-0.158120800996045,-0.594877598027016,-0.342484019935183
-2.43280423790371,0.155827599822992,1.00429663245831,0.23371435108875,0.654810855512558,-0.904232932512038
2.0119534545467,-2.40397414938065,-2.17630538831509,1.39214594075561,-0.294027441743579,-1.91665941783109
-2.93294173694774,0.476750807520201,0.05713639864842,0.69958631265913,-1.1940336827711,0.0663889992455638
-0.689693298261829,-2.49202887527097,1.53233343491908,-0.883182801509248,-0.501352751338413,-1.65574113118571
2.22024736050126,0.383654069863298,-0.0680016674987719,-1.33664507153254,1.1532740872146,-1.62536436526209
0.111789485940583,-1.34871515515919,0.47660745831934,2.25712964783627,-0.500689757769717,0.640357683748282
2.18018955511366,3.64535354799049,3.25368130274219,-0.266787662294562,-0.0495017695117344,-1.70271373830898
-1.52984478804128,-0.29340061150094,0.272017511961168,2.32084370258031,0.126444606932727,0.458993552333873
2.04816194100155,-2.12517589065139,1.66709407386015,-0.107208814823348,0.820811255681124,-0.47073124669522
0.119298186745315,0.194394110761621,1.12577737438115,-2.53120870233176,0.196602932497694,-2.17742523899192
0.63725980492178,-2.03606044278484,0.635135338281241,-1.45582658510453,-0.160618170903623,-2.54792355254815
0.169715675824804,0.38413182282304,-2.14566462324746,-0.149909417698736,0.433357184425062,-1.23941127943338
-0.612802318181305,-1.82362047439731,-0.366845297234377,-0.407002310627535,1.59561297185642,-2.90511924135184
1.60271602129386,3.57225916456688,0.927792351180722,0.787338911009954,1.08283190546657,4.0230298391167
7.46292535167142,-2.09477678884204,0.442460682296789,-0.0742659656309121,-2.7339773363345,-0.18168288163704
0.947389161112327,-1.42593818862342,1.16763529889988,1.67566821599176,1.91474741766438,1.2016957092951
1.09459733793741,-1.03190413831356,1.74514266191738,-0.428602470645565,-2.24130417326039,2.73442919649512
0.804088507712582,-0.619620828530361,0.901426150896881,2.14156684813642,1.61601691328885,-0.719357724975732
-1.47757200890913,3.36193919249912,-4.49809807119474,1.47697403048335,1.60938500461082,1.24507027344583
1.53458660407511,4.25334373180296,2.46574200553867,-4.66283340000657,1.38539963145844,-2.1777852399579
-2.68077619122517,0.138610706558177,1.84815508553575,1.5958133728449,-4.15425343468019,1.41023933486902
1.7427039947818,-1.82549152059886,-2.57587145386972,-2.54609079455563,-0.152454566223854,1.19308729016448
-1.52616938905148,3.95655330852624,-3.17699497979991,2.29268371585616,2.78900623190054,1.30077036582775
1.76690381944826,0.785151656798278,-4.00030009927528,0.197475788470578,2.80059143491394,0.0352141803503587
1.05061837988279,0.815549112299964,0.144837395521396,6.05090601273393,0.535092329902799,-2.80729760551691
-4.8996689570117,0.436556929059892,1.82817311787228,-2.48512050644845,-1.17457833585963,-1.47869004563783
0.498401592351237,0.481724835775306,-2.1511939730188,1.80767382461005,0.691316200601647,-3.13622956763479
3.80147835300853,-2.26447743752044,-0.0685594997090006,-0.280860403153432,-1.63560633220696,-1.41515635997073
1.03847007047724,1.02500547200729,-1.93515584511309,-3.75783055932274,2.39419695311159,1.13391811124971
4.58003852616598,-0.21979998222021,-0.0755140788153483,-1.57737276038303,-0.25091945201974,0.908272353754022
-1.18535820572929,-1.446094252427,1.67279167062566,3.15514372236482,1.77829205349682,0.160703900633598
-1.76000568603756,1.15285499420074,-1.71265938357579,3.02590068794095,0.862646465757248,-3.01122926707147
0.603510150694702,0.912916156882247,-1.43531849813096,-1.56275663624301,0.277889381732034,2.61411388541403
0.814631485947904,2.24491938381572,-1.70778216180504,3.56611392708006,0.584081374354703,0.11170672901676
0.699508599700067,2.64284840432075,-2.24340635581939,-3.62159007492371,-4.00416064131566,-1.03749277542552
-0.0951217300290643,-1.59557769236683,-3.02676403122421,-2.33248994311345,0.769697222181129,-0.212927713690121
-2.49741970320273,-2.8625146488663,0.604545869143452,-3.47017321749362,-0.338635814281778,-1.87823534511723
-0.272088918808671,1.92648202855152,-0.584701206534342,3.78738834909905,-1.93978338463895,1.45203661514527
2.33274642332008,-0.527287008118883,-0.87657295104245,-0.1436413953287,1.80567091027576,0.300844671732807
1.3316812721303,3.71744514674044,1.57877500852035,-1.75523950407835,0.913310054248654,1.00539081137746
-0.478449003825771,2.01937088792009,-1.24736415371068,-1.47578627128237,-1.70794970885272,-0.147165990704762
0.434813502734429,2.0626160517541,2.45013435258844,2.20428915392184,-0.470134939162908,-2.04054699994736
1.16084638044614,-1.91066980512024,2.18668142916671,0.544865900818439,0.113383097254439,2.0141224248719
1.14455059369549,0.438793360631477,-4.84288867101158,-2.90894395333941,-0.858944803253287,1.33328926268053
0.352891151919304,1.04642825405969,-1.53355636340382,1.06547623212488,0.720264234706971,0.0158745466284526
-1.82402036859869,-3.17369414885208,2.21378480628116,-3.02450802470495,-0.130961288982347,-3.64723187103838
-2.50615091143146,0.511643730886833,1.74552011370001,0.00594589134423097,-1.90587507704325,1.08021213156433
-1.87633955967014,-3.88683450061445,2.00536462256023,1.4528208412895,-3.91287502338045,1.30823305092871
-3.17320786033453,-2.01454523388094,-0.738902035903196,3.30199095074109,-0.598415360731599,1.36201875309976
1.84209000800103,-1.36675556306352,2.67522293649296,-0.95194505991586,-3.02243611023441,1.70682078977467
1.46753080448536,-1.40010000579023,1.85741967065375,0.854087178241419,2.92235594245199,3.97755671924779
-2.3946361047731,-0.993708316290727,1.2859172348668,-0.670179637326706,-0.448263297282338,-0.350136906777191
3.2378331004821,4.09961890353005,1.58646123911364,-3.31650594557311,-1.47363420457604,2.91473248613364
0.749198133157639,-1.76881423033976,2.73077848537584,-3.57727040210155,-1.74998339325481,0.470495930962923
