"V1","V2","V3","V4","V5","V6","V7"
-1.9845171158513,-1.86625960912113,-1.12454145505639,4.90740053043985,-1.5536878681255,3.06032919588014,0.682585872750107
-4.8981603756329,1.03193912826727,2.99933265442575,-0.973131398979906,-0.629335487910565,0.638245911932273,-2.35619643956307
-0.329567902218373,-0.567521522167171,-1.06956103888932,-0.554536023532676,-1.93573725806736,-1.8573636593716,-0.237819989610424
-0.977919540057928,3.55993221509108,-2.47987811241647,0.286071866642201,1.11922670974289,5.88393719413622,0.382454365638065
-3.42259928645842,-1.28693820648134,1.24571894555484,1.45812425073335,0.825059021195918,3.07291733705581,3.27095749541636
2.26524122302182,1.01964173874372,1.63787891500037,1.30934448550778,-0.37339645479151,-1.57030011686608,2.19646597397041
-1.60408530223915,0.652699506748083,-1.23975585900408,1.63445281241867,-2.63053344818573,-3.14534368402152,-0.399693658855009
-1.38795261493383,3.93596667946757,0.918714489445473,-2.09290220168704,-1.56986773968536,1.02440408798785,-1.43096728064331
-2.51960084089721,-2.33284580550069,-0.481923582537907,-0.298085010878812,-1.51520916113158,0.312747324292199,-2.99271775774683
-2.85132485409747,-0.308453641676082,-3.92054118326478,0.668204808833823,-0.870696728943368,0.704492113452066,3.05811810944435
-3.17261180378474,-0.734101795025331,2.44479486201408,-1.01828137407838,-3.48198070979564,-1.2902875859478,1.0592532650942
-1.2650187857258,-2.47264009009524,1.57610810676311,2.15381059129565,1.504334581912,-1.23551440843747,1.51497566136129
0.799146406466163,1.53312083464501,-0.0569824989778958,0.278048374702228,-0.389487565047919,0.137960694636157,4.26829963746133
-0.429875615736224,-1.9820793367131,1.86844547652636,1.94380494919737,-0.411732436474231,1.45773234332647,0.301977248837771
-0.838304389864835,0.767125887374587,1.19743685504796,1.17194328220503,-2.22638460838063,0.587268517315821,-0.158106184386042
-0.731064796560706,-1.8052455835659,0.144247926420766,3.64544996909118,2.42566800130858,2.2379989502839,0.671956417640917
-0.550101613084243,2.48112262644216,0.116483992246878,0.882133025358993,1.9776212114659,3.51651559650521,0.017206935185723
3.31441044175126,0.719438778036703,1.99585983450302,-1.66482787610962,3.67073721686615,-2.62291726867393,-2.11321568246081
-0.284931807502519,0.389230642131246,1.16502279087765,-1.74764040260704,0.460897902236981,0.420160758279503,2.56898573860541
0.389229854983388,-2.34091085266122,-2.13983220533342,-3.91220864840523,-2.44813123851025,1.97232382530764,2.56494499132543
