"V1","V2","V3","V4","V5","V6"
1.60593606017539,-1.16227129509053,-2.31800624775247,-4.20920479062378,1.37859827327854,-0.102797399653654
3.64722700613973,3.20903990378482,-2.77114605661265,0.86807026913834,2.52311872396453,1.08470111543028
0.384932048069559,-0.38575602938782,0.613312281673148,0.432507043582445,-0.103527265227087,-0.330115534915522
-2.117311951803,2.19694639237914,-0.445224777839196,0.0988129342241333,-0.641759302089072,0.031148603078929
-4.82501711143134,0.2295714108418,1.31399141467212,-1.07936797359177,1.73906669924586,-3.78325824609157
-2.94726530767274,-2.81689876803454,-1.23928345724441,-1.12663994144232,-0.593573367539931,0.11078356921766
1.77833950087243,-0.238513155911849,-0.440882915085027,4.20203717710318,2.35147457447971,-1.3397745299318
-1.80341268686552,3.25424791734178,-2.20048176441088,-2.90544147136142,-2.37919542056892,4.51984822873149
1.09652215344121,0.0415476517018717,3.55597002281005,0.446003541582851,-1.0222861423157,2.59597876765211
1.33434034382483,2.69861808529643,-2.41990029055219,-2.1179234653715,-0.0761886847748314,-1.05486698898099
1.25670798012765,1.05484475414159,0.289103648828793,0.281100386855103,0.854020078807732,1.71355163292436
-2.72532803698137,0.684220855967657,-0.857588555567483,0.345759148418347,-2.8190189594502,-0.704353056550396
-3.87087352421894,-4.1905681367777,0.686606788310693,0.790686420998294,-3.8185989190307,-2.03317768441553
1.92123050379488,-3.20598293964925,2.42602366240077,1.31969156321414,-1.80963564597241,1.69536327178399
-0.0895826216428385,-1.43967754266621,-2.23206100834391,-1.80119939003759,1.79933860875751,-1.99491033022789
-0.736932824757438,1.29344356778127,2.88210584196495,-2.05438840414165,-0.27098748050445,1.15171179614622
2.80237669321099,1.222940007629,-1.77563468755177,-0.11059889804332,0.575408806472957,-2.02517879844001
-2.28321771263934,-2.49355083640948,-0.66517062264093,0.0974872426876271,0.936625930789407,-3.69835333228727
-2.80403948625455,-1.06494627178708,1.17485622749795,-0.538747452983679,-3.42953301432143,2.4428200692306
-1.94738839810259,0.962579933836603,-3.52957980404144,-1.07721843327062,0.50448360124584,-3.24950272572404
-0.220724147342947,-0.426978498669807,-2.43717403154283,2.16731518409326,-2.30061012200641,-0.440032911534681
0.288401030374255,2.41114458289877,0.489982495638213,1.77776078628113,1.08621086885159,0.787160324141328
-3.15358708420289,2.02415630824331,-4.28253393762982,0.913575574080053,0.470298441170782,0.257808472562441
4.1467928364454,-1.98209404696597,2.54649405169058,-0.737743004986254,-3.96077788363159,-0.923604816361808
-2.58173325892577,-1.15774055939017,-0.10907208848008,-0.833221391235133,-1.3882031436228,-1.26497139353181
2.75755938059979,-2.72363132843018,1.92068219216063,0.309530344710683,3.86223809364276,1.30401143494389
