"V1","V2","V3","V4","V5","V6"
0.303697778610513,0.614160530967638,0.0296655232086778,0.823057916248217,0.84426318644546,0.329714574385434
0.125223154434934,0.555383606581017,0.00542333209887147,0.59697815659456,0.304299084702507,0.576408364111558
0.321360368747264,0.497054581297562,0.159370873123407,0.554696332197636,0.796547695528716,0.394860022002831
0.0190613514278084,0.512488437350839,0.0285702366381884,0.169920003274456,0.225576595636085,0.216542342444882
0.309495133114979,0.533677713247016,0.94168047956191,0.217284372774884,0.773917473619804,0.499978501582518
0.544696793425828,0.292596201878041,0.372816156130284,0.458776636281982,0.0535087371245027,0.498760644812137
0.609484056476504,0.248432362917811,0.6587718159426,0.751687355106696,0.814032502472401,0.320334137650207
0.582134920638055,0.970022346824408,0.178456938359886,0.589567594928667,0.81904005818069,0.195191296981648
0.440484049031511,0.689508283743635,0.922027410473675,0.875748699298128,0.562515112105757,0.896368714282289
0.10490085487254,0.92792294640094,0.996317639946938,0.484639189206064,0.871152185834944,0.535753014497459
0.704745064489543,0.853614923311397,0.788843874586746,0.456560090417042,0.214355289470404,0.397903476143256
0.789839937817305,0.756043781293556,0.389513988979161,0.0257004708983004,0.00637050392106175,0.810611453605816
0.748706421582028,0.521864726906642,0.0583502789959311,0.407054102281108,0.212871695868671,0.303028696915135
0.82479865080677,0.373907622415572,0.22600006707944,0.364925113506615,0.42382388561964,0.759090916253626
0.417277787346393,0.892803189577535,0.405416559660807,0.892770980484784,0.0720973170828074,0.801092197885737
0.178585436427966,0.930296942126006,0.542064763372764,0.140420849435031,0.571351976599544,0.738741915905848
0.192412565462291,0.213269352214411,0.441097824834287,0.167723465943709,0.65284331003204,0.741646645590663
0.502060434781015,0.836015521083027,0.821277365321293,0.959215676877648,0.972690916387364,0.928596234414726
0.318717865273356,0.2234319713898,0.0933248265646398,0.497156051220372,0.468331592157483,0.282643058337271
0.322101349709556,0.628201968502253,0.805512086953968,0.828627515118569,0.203702550148591,0.302546712569892
0.147215046687052,0.469181630760431,0.564508034149185,0.655340179102495,0.522923231124878,0.886326402891427
0.904665572801605,0.431909525534138,0.728294534841552,0.820390831679106,0.341488213511184,0.450813158880919
0.874287154292688,0.929693754063919,0.317265071906149,0.637067663716152,0.496934917289764,0.895708713447675
0.984826601808891,0.475003044120967,0.55344652524218,0.57640155008994,0.349149501649663,0.683471418684348
0.490283750696108,0.898156956769526,0.251820665085688,0.317799251526594,0.950051349587739,0.603626971831545
0.314131075516343,0.443655553506687,0.416551264002919,0.0318626307416707,0.187153709353879,0.699836525367573
0.000372478272765875,0.391113867051899,0.902493934845552,0.539381264010444,0.136345924111083,0.136000528931618
0.121776517946273,0.428914269199595,0.107109947828576,0.293526645051315,0.64472506288439,0.27430723933503
0.040814955253154,0.163733427878469,0.951086344895884,0.49862605240196,0.719677563523874,0.467626272002235
0.586254153167829,0.379270761739463,0.146367383887991,0.536808338947594,0.588199305115268,0.381502248579636
0.864776175701991,0.220538227353245,0.853748679161072,0.953249413985759,0.563085641944781,0.0153436330147088
0.623964248690754,0.507902034325525,0.365983697818592,0.958877035649493,0.251575650181621,0.833371699787676
0.16595670580864,0.209453375311568,0.572842111811042,0.781995217315853,0.0821509750094265,0.0494008241221309
0.840144930873066,0.156836498295888,0.89158885111101,0.0115755354054272,0.0744892570655793,0.660849350504577
0.259509228402749,0.710324606858194,0.467086723307148,0.0262744205538183,0.474837926682085,0.681402128888294
0.0606504043098539,0.0324964472092688,0.301235160324723,0.698174603516236,0.797238264232874,0.846339295152575
0.602271233685315,0.451449863845482,0.978931910125539,0.256767834303901,0.711676605278626,0.254598252708092
0.36458448227495,0.202072030166164,0.29695705906488,0.492021991638467,0.509467704454437,0.589430702384561
0.233515357133001,0.911796422209591,0.744252206292003,0.50067568034865,0.204529877984896,0.867115733679384
0.3252827541437,0.882926139282063,0.141619033180177,0.297604427207261,0.76030997489579,0.89979133871384
0.0594865789171308,0.629887417657301,0.316297060111538,0.453460732474923,0.377331718802452,0.427326166070998
0.361776922130957,0.366168733686209,0.857707299524918,0.851704557659104,0.742848247056827,0.429326266981661
0.343607112765312,0.306182229891419,0.0804078795481473,0.948468636721373,0.658180902246386,0.207283379277214
0.113608503714204,0.373548152158037,0.202278275275603,0.109044136013836,0.725309655535966,0.0793503730092198
0.916729476768523,0.738454072503373,0.843502481700853,0.635506388032809,0.471774520585313,0.529077209765092
0.038523921975866,0.0756651901174337,0.289705446222797,0.595949549227953,0.422163483453915,0.333599507575855
0.525963995838538,0.595578392036259,0.726351384771988,0.347132542403415,0.92056000046432,0.329077082686126
0.783148208633065,0.465751598589122,0.263940611621365,0.169257316272706,0.878458612598479,0.58675156487152
