"V1","V2","V3"
0.0913581931963563,0.897746749222279,0.00612011784687638
0.0487559156026691,0.296605396084487,0.126792753348127
0.895128356292844,0.485891747521237,0.729090767214075
0.239213621709496,0.983546687290072,0.170954962493852
0.32608459261246,0.760917284525931,0.80866649444215
0.884239666396752,0.492205007467419,0.602013666182756
0.37854038272053,0.845163323450834,0.10173304239288
0.484058032743633,0.927738028112799,0.143447632901371
0.716867102775723,0.658915016334504,0.88224875042215
0.203677401645109,0.88568373513408,0.700914336135611
0.537832215661183,0.398392259841785,0.445296594873071
0.363027876708657,0.946818934055045,0.15884079458192
0.218310481403023,0.697721271077171,0.66658432292752
0.716175455832854,0.688829476712272,0.464673537528142
0.498545223847032,0.657276891637594,0.146506598219275
0.787710215663537,0.797640145523474,0.701472697779536
0.691738354507834,0.449519367190078,0.784086701925844
0.342151726828888,0.979086791165173,0.579017101321369
0.393464887049049,0.711425376823172,0.807497744681314
0.935695810709149,0.330285542877391,0.281579822301865
0.594630112871528,0.0518238823860884,0.618550192099065
0.576722352765501,0.253949705976993,0.719793210271746
0.644476296380162,0.198756374651566,0.810929151251912
0.277275996981189,0.0868631626944989,0.574243142036721
0.496347942855209,0.828254954190925,0.38345385924913
0.569855683948845,0.623159707756713,0.227505648508668
0.50872948160395,0.535865483107045,0.0594914993271232
0.785744813270867,0.991060444386676,0.0728915636427701
0.446638449560851,0.357412479119375,0.481030641356483
0.209295237436891,0.597887148149312,0.221873071510345
0.0681650841142982,0.922350033419207,0.0787941212765872
0.853084088535979,0.329053902998567,0.753764389548451
0.840994167141616,0.486006441293284,0.0909273934084922
0.150374594843015,0.163125235354528,0.623212171252817
0.529840452829376,0.278137914137915,0.441349568776786
0.365695180604234,0.261097548762336,5.59752807021141e-05
0.201697243843228,0.793700200039893,0.380767589434981
0.768941119778901,0.0757274858187884,0.567139858845621
0.370704017579556,0.104406555416062,0.90569590497762
0.25025745970197,0.0497064178343862,0.792984070023522
0.292411538539454,0.439830051735044,0.545917650684714
0.0790165150538087,0.467159288935363,0.512100677704439
0.797562409425154,0.882355175446719,0.36140325316228
0.975747477496043,0.391860991017893,0.376823378959671
0.411751074949279,0.500315191922709,0.905056380433962
0.878565913531929,0.0533667420968413,0.021842708112672
0.922486025374383,0.919442079262808,0.0443648779764771
0.0257413438521326,0.758597711799666,0.556789262453094
