"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-0.5509097731228,-0.652430852238632,0.956630285612135,-1.2962755331071,-3.69151132407398,-1.5972454903225,0.237305625370423,-0.510021499318796,-0.892576589827226
0.0436365120928339,1.26303354950619,1.41510131997781,0.362284365767013,-4.29048342129219,-0.35626822484519,-0.249258968011865,-2.08494544503663,-1.66817575039786
0.514564005529922,0.0974929581988831,0.792711505745989,3.19638893110878,3.70809418505724,1.58184966379243,-0.367544709783924,2.22304061177003,2.11466403050167
0.651052188641405,-1.66483605861018,-1.26795313367652,0.00371015864522595,3.95233812343836,0.662388829532728,-0.110631952122667,0.207957811697906,1.23688422253878
-2.00495225618533,1.02787938690268,3.44134035480345,-2.89741734114673,0.856411764402156,0.863907206380556,1.22731701510654,1.35465448249978,2.62876018077816
2.24034767197006,2.87321818236813,0.460353851130065,1.14129175856865,1.16336335131179,-2.76990076216707,0.466686028044703,-2.89508120427537,-1.64450043927701
0.418785521121466,-0.885938494096942,1.50900230765447,-0.159184167245388,-3.76057548867663,-2.48382779791395,2.52404275370532,0.859772153852876,-0.460156882097339
-1.23157132923273,-1.54326459790421,1.72901864047525,-0.977405960534317,0.586457149422859,-0.796511814055577,-0.447155019337768,-0.495680693875915,-0.665085311002821
1.8979324158412,-1.50500566305457,1.39015593028891,-1.27349882828309,-1.25747438612704,1.69775918223851,1.7372419277271,-0.854721339459999,2.73763434968483
-0.591139072534938,0.446292084490084,0.357812883467368,-0.868034728797458,-2.56687076269558,-0.171410377630776,1.1446245942039,-2.5503664146979,-1.57766376013469
-2.58563508815986,4.06346028367974,-3.73963731480441,-0.873891424666455,0.207236983225495,-0.129224346953414,0.814035572424677,-1.49524819632657,-0.123089748942887
-2.50813338649902,0.00783128030259475,-3.70587583521251,-1.20607644723904,1.28406658242667,-3.37681277775363,-1.09397403925694,-4.12290739019977,-0.136960020864869
2.88549307658394,0.186373296724842,-0.428100704468799,0.00533020393080142,1.60074476881623,-2.44677465750263,-6.42598670966275,0.586524392979866,-3.01106679750786
1.95905657062865,-1.02791031336108,0.266745246650008,4.02882476753625,-1.80832148947694,0.0817880353072021,2.79621886560481,-0.159168683216058,0.603293368503851
0.0809904815066983,4.95280296144792,-4.01979923123325,1.45627636746082,-2.69868245751506,2.07790732179264,1.73247364914762,-0.0865240846799633,0.264961712401806
1.28415125530588,-3.80791745095311,0.584947628272119,1.05357198285705,2.37381197617931,-2.11066676774544,0.768863865626183,2.17984394053497,-1.9858006457061
0.859490560614303,-4.21710463394085,-0.125275737288018,-3.29682873110215,1.28179444378576,0.900744907534169,-1.84384193823908,-1.36831138042239,1.77706704167047
1.91164240122138,-1.56509031603566,-0.334418758330394,-6.53369993486578,-2.4489128413612,2.08253363965562,3.97169580536289,-0.783346827464919,-1.85369425369507
-0.580803349558214,-0.109425873125191,1.69682773677366,2.55851203741557,1.76798462526442,2.58556795441986,-0.655857093939982,-1.38276905330791,-1.85229693034662
0.410970566047296,-1.3180446539788,0.669994305238477,3.73057098343918,-0.367224803170051,-2.78339513767233,-2.39586666011869,2.70870511731925,0.325154695987095
-0.91473934344004,-2.0376930507762,-1.17269228903464,-0.853057607171053,-1.20136203144705,3.33500187939371,3.2664883321374,0.737923204782834,0.573961362011347
-2.36260195849403,-0.811433875518104,-2.36088787060898,-0.852601717517663,2.99515700144602,2.73136944908832,0.278537321357112,3.0830204405299,0.519744562388706
-5.04771125408818,2.74519683297221,-0.607123640182093,1.3277310298869,0.288744333514021,-2.5363072933977,1.64685232217124,1.30341255516474,1.85315858796035
1.48722672411812,-3.94092424772232,-0.810872484859864,-1.29305918177943,0.638972416389013,-1.04115813652201,-3.63895557727718,-0.389996016544646,-0.56135734914679
3.21668959595641,0.814632760202994,-0.995695343563492,1.26253004479856,-0.100225040430114,-1.94399634550898,-0.561876264404778,-1.66954989784057,-2.01684329258168
-1.12272467463747,4.9776473281687,-0.297658899873956,-2.53009690573323,-1.32360541257848,-4.23361028831833,0.277646756189615,-0.983091101836729,4.54067605859126
-1.39072018270666,-0.00213744144549144,-0.674524960828855,-0.958050859376246,2.24968187930893,-3.50985317448684,2.86026098856722,-1.68157990475558,-3.38705573633032
2.54776525252668,-0.976519052956298,-1.10500617815001,-1.97376148374139,0.179124036541242,1.22710345769879,-0.422581251683739,-2.59672573466965,-0.408919293379967
-0.493795701386856,1.28967380649173,-0.0301952459785832,-0.49499391250223,-2.22239260776137,0.493582974370142,0.416277031900556,-0.980094721509889,-2.77386649207068
