"V1","V2","V3","V4","V5","V6"
0.6077838356141,0.34236084157601,0.750360702630132,0.686387676745653,0.483480588067323,0.819691672921181
0.757816870231181,0.54293799912557,0.479367329273373,0.0442083617672324,0.89310994790867,0.0564747431781143
0.205187945626676,0.509141395334154,0.527340472443029,0.114724918967113,0.286016831174493,0.895643825409934
0.899929136037827,0.583031456684694,0.521268498850986,0.237234827363864,0.772780934115872,0.495411006733775
0.669162974692881,0.361338795395568,0.573004080913961,0.170520931947976,0.923447735374793,0.855084748007357
0.315039734123275,0.87928806594573,0.838785934494808,0.0274672559462488,0.215633479878306,0.367761723231524
0.222094241762534,0.182692222064361,0.0446628609206527,0.780645739054307,0.692491581430659,0.268651448888704
0.980675011640415,0.432960403850302,0.794726562919095,0.263791187200695,0.998624249361455,0.317992808762938
0.760668751550838,0.40848974394612,0.77519341185689,0.556764124892652,0.213061785558239,0.212279214989394
0.251448318595067,0.80024637025781,0.0988950619939715,0.905577219324186,0.166540689300746,0.932921376544982
0.322719941847026,0.811859368346632,0.894336310913786,0.647502486361191,0.636203673435375,0.524619041709229
0.853895348729566,0.810211431235075,0.180735037662089,0.0425794611219317,0.40685499785468,0.307861441513523
0.967547921231017,0.728567773941904,0.844615108100697,0.0835920774843544,0.353592867730185,0.833348345011473
0.451511608436704,0.5681366417557,0.452346039935946,0.235781961120665,0.208602407481521,0.456126902019605
0.599212125875056,0.173954354599118,0.949459565104917,0.870037297718227,0.0227430197410285,0.349470110610127
0.300691484706476,0.0683075652923435,0.222954687429592,0.620404555695131,0.159909544279799,0.554842483019456
0.125978620257229,0.266071391990408,0.560995378065854,0.0509278178215027,0.507319642230868,0.367431133985519
0.622202479513362,0.584473543334752,0.782940888311714,0.137564844451845,0.580043910769746,0.662810002919286
0.403789062052965,0.497487378073856,0.0585265653207898,0.554651333251968,0.452053165528923,0.587329304777086
0.990058714989573,0.0249214984942228,0.256685446482152,0.659526895033196,0.24396469630301,0.832289753481746
0.190730643691495,0.593499891692773,0.825003358069807,0.858233770122752,0.214869908522815,0.249718788545579
0.743013645755127,0.120896729175001,0.301575536141172,0.489028272917494,0.444792736321688,0.326659762766212
0.586800324963406,0.752518622204661,0.902290984289721,0.105141808046028,0.139231748878956,0.150057978229597
0.229630352696404,0.101009782636538,0.218424067134038,0.19689356139861,0.373934833565727,0.648967802990228
0.0431133047677577,0.460474445251748,0.278906389372423,0.484780236380175,0.239493960747495,0.378207207657397
0.685377896297723,0.555218958063051,0.641565636266023,0.456162072718143,0.474027152871713,0.962235866812989
0.168340059695765,0.732671309029683,0.447934500873089,0.78454068931751,0.893742743646726,0.112677544588223
0.49875039793551,0.380528896581382,0.393861185759306,0.189458856591955,0.44491710094735,0.230855264002457
0.601490959757939,0.705331281991675,0.53659562766552,0.444485942134634,0.88317113276571,0.858388526597992
0.90823612944223,0.7990201220382,0.785268924897537,0.896789507009089,0.839204420801252,0.391580975614488
0.710824087262154,0.433462108485401,0.648876646067947,0.131080518709496,0.628305164631456,0.973198255989701
0.533010547282174,0.204299603356048,0.618929406860843,0.96245305496268,0.507374026579782,0.409045458072796
0.181348955025896,0.309065137756988,0.106573654105887,0.525776650756598,0.885923192603514,0.144613386830315
0.460205569630489,0.770119714550674,0.824287531897426,0.401564010418952,0.149921404663473,0.355196570279077
0.326120316516608,0.360187489073724,0.492052082903683,0.292865168070421,0.974305568728596,0.608413642272353
0.888414631597698,0.861452100099996,0.0270441875327379,0.21732563036494,0.244443539762869,0.858215831918642
0.788237779866904,0.802544855279848,0.899108196143061,0.582662953995168,0.801484524272382,0.286327861249447
0.189589925576001,0.615854644682258,0.312600469449535,0.278133740415797,0.890522939153016,0.252792787505314
0.275892610661685,0.197774661937729,0.741087936563417,0.601490013999864,0.139125633984804,0.647818601690233
0.0736641131807119,0.218566454248503,0.935291531728581,0.422888375818729,0.616810588166118,0.668652248801664
0.250923443818465,0.235841884277761,0.389140777755529,0.22194486274384,0.504147834377363,0.5251009601634
0.985133197624236,0.956996532157063,0.849644832778722,0.534407730447128,0.0315383682027459,0.632968861609697
0.897795034339651,0.988266376079991,0.550261496100575,0.0810890991706401,0.476169692818075,0.591751747066155
0.363545223139226,0.524849802488461,0.595269796438515,0.138594911666587,0.115907405735925,0.763959555886686
0.0608319246675819,0.287481352686882,0.206347279716283,0.363020775606856,0.733778861351311,0.376149591756985
0.0862741086166352,0.980965527007356,0.0791113534942269,0.80185878276825,0.553668143460527,0.756668102694675
0.612233405234292,0.61591643630527,0.457750088069588,0.719546364154667,0.769972580485046,0.147747535724193
0.796878466848284,0.297371082706377,0.876422695349902,0.405285903718323,0.274562017526478,0.873999374685809
0.041693146340549,0.167224609293044,0.428303862689063,0.390043935738504,0.677665238734335,0.248094199690968
0.597688029287383,0.747953906422481,0.635507427621633,0.491333822021261,0.330863950075582,0.296594042563811
0.630660615162924,0.895291451830417,0.641303948359564,0.766856658970937,0.519538752036169,0.879340775543824
0.232407090719789,0.452974752988666,0.636939722578973,0.789655630709603,0.26872598589398,0.343892486067489
0.453804839402437,0.810952612198889,0.793095758650452,0.562884069047868,0.0271003993693739,0.97647207044065
0.940029299119487,0.669842502567917,0.299136109882966,0.434952233918011,0.0369182890281081,0.36568028666079
0.479925837600604,0.975713314022869,0.448570183012635,0.93295385572128,0.62535332981497,0.402681013569236
0.644489559112117,0.425891140010208,0.911435561487451,0.859542498830706,0.777976099168882,0.921266939491034
0.226722035789862,0.0509170424193144,0.0762001781258732,0.0716351144947112,0.482942189089954,0.154213848756626
0.712854886660352,0.0673706429079175,0.047640394885093,0.338130549294874,0.90695441653952,0.295856034616008
0.157140306895599,0.228467243025079,0.581834776327014,0.225098909810185,0.0118476611096412,0.18987743020989
0.821539775468409,0.110682442551479,0.831348876934499,0.803620639489964,0.223463766975328,0.731990723405033
0.577475755475461,0.0686352306511253,0.00522084394469857,0.241511563770473,0.387949073221534,0.103877310408279
0.728436818346381,0.552449564216658,0.456932201283053,0.802382669877261,0.593123652972281,0.082501289434731
0.705929294694215,0.443808459443972,0.668534221593291,0.992151049431413,0.968150730011985,0.033153438474983
0.624713593861088,0.309338035061955,0.891787415836006,0.5654528203886,0.306784849613905,0.447969447588548
0.712497886735946,0.0415649749338627,0.613774160156026,0.945096640381962,0.631421859841794,0.890355271752924
0.181220585945994,0.980984350200742,0.00486692786216736,0.485118908341974,0.760988652007654,0.603307173121721
0.147413914790377,0.310853525763378,0.479040622711182,0.394316144753247,0.955735805211589,0.181745739420876
0.623515822459012,0.935104326112196,0.571251057088375,0.805127691710368,0.0177116969134659,0.786768044810742
0.950923578580841,0.419403510401025,0.0138772989157587,0.339358056895435,0.253860976314172,0.793612757930532
0.199338564183563,0.852459531044587,0.691704305121675,0.941235359292477,0.922296576201916,0.287770636612549
0.0794388747308403,0.418847971362993,0.423049652948976,0.416625505080447,0.134606800740585,0.659907297929749
0.914177203318104,0.346972402650863,0.165589119540527,0.563492181478068,0.798138774232939,0.146410682005808
0.0381463526282459,0.613024587277323,0.26848825160414,0.79523358377628,0.479828422190621,0.0412133540958166
0.0446272785775363,0.620248844614252,0.0189305080566555,0.677388301352039,0.798621071269736,0.0707713738083839
0.0829306070227176,0.560847196029499,0.0396983395330608,0.707499130629003,0.0522847468964756,0.925412653246894
0.557362540392205,0.0191687350161374,0.642889717593789,0.461463229730725,0.745094657409936,0.305964600527659
0.470398814650252,0.635548311052844,0.247303782729432,0.841653237352148,0.799772737547755,0.494602278806269
0.0897383717820048,0.60552643565461,0.485824479721487,0.804122134344652,0.575904259458184,0.577727806288749
0.933449031319469,0.611219420097768,0.308188074268401,0.777553285704926,0.191106304526329,0.213863192824647
0.257990953046829,0.56398949236609,0.794315671082586,0.211327717639506,0.631041939835995,0.824340658029541
0.655960664153099,0.668944229371846,0.378140941960737,0.635269886115566,0.936186034232378,0.678203211864457
0.367334062000737,0.0611942238174379,0.17989009199664,0.0142454500310123,0.750260682310909,0.892988009378314
0.249847875675187,0.537851580884308,0.842063464224339,0.882003337377682,0.41178060323,0.502397572854534
0.455270570004359,0.249277755152434,0.0279584159143269,0.100963887991384,0.621168683981523,0.347316653467715
0.651678602676839,0.352428387850523,0.210737522458658,0.829604918370023,0.333483120426536,0.261261980980635
0.966195408254862,0.46527421916835,0.827434955863282,0.00932630710303783,0.283844523364678,0.00773193640634418
0.16830802615732,0.488419399829581,0.681434363359585,0.0796128963120282,0.775967249181122,0.506517072441056
0.0580117995850742,0.847808535210788,0.570577167440206,0.126482851570472,0.883666531415656,0.581607931759208
0.853586897952482,0.648368500638753,0.111967456992716,0.13535947422497,0.996092299930751,0.284023425541818
0.186188174644485,0.926567083224654,0.727373159956187,0.173480779863894,0.606668399646878,0.222182921366766
0.688882029149681,0.0692985102068633,0.934347173431888,0.722570511512458,0.929589577950537,0.660678582964465
0.588093762286007,0.990648544859141,0.427995927166194,0.246487915050238,0.169778381939977,0.364509087055922
0.379988915054128,0.136327468557283,0.622606493998319,0.594590841559693,0.464100221637636,0.1572083781939
0.841804575407878,0.0842190466355532,0.0841854019090533,0.844633033964783,0.77061604661867,0.432456389768049
0.103706799447536,0.667319878004491,0.637023176532239,0.148110759211704,0.638755992520601,0.366260649403557
0.375525211915374,0.866377546684816,0.767715770052746,0.394921677419916,0.637701622908935,0.233611090108752
0.814763760194182,0.701368725160137,0.844321890501305,0.917736628092825,0.15603940654546,0.367421775823459
0.568284040782601,0.262703001499176,0.454174095066264,0.284115327056497,0.118997496319935,0.0149735719896853
0.23114894842729,0.950323190772906,0.0567776639945805,0.556906195357442,0.980734667973593,0.283446752233431
0.219504602253437,0.578353349817917,0.0608578710816801,0.682627568487078,0.886895373463631,0.00244209123775363
0.669362045591697,0.304694420658052,0.105221183970571,0.7674450580962,0.116995720891282,0.437029825057834
0.57534020091407,0.283826689934358,0.0540785689372569,0.0631810533814132,0.299934681039304,0.865244728513062
0.425289077684283,0.504042993532494,0.0721087756101042,0.843801636015996,0.240549453999847,0.979457989800721
0.111329162959009,0.501174379372969,0.0952378052752465,0.442634145962074,0.774524883134291,0.576035034609959
0.589436698937789,0.864620568463579,0.678797770757228,0.162404874805361,0.0689197096507996,0.869369617663324
0.345423450460657,0.851846089120954,0.792126872809604,0.846152022946626,0.726270613027737,0.201197784161195
0.802657567895949,0.0573550597764552,0.118243935285136,0.441485794261098,0.160539205884561,0.275884304661304
0.170395349618047,0.300735149532557,0.464127138489857,0.894361476879567,0.682719215983525,0.642470664810389
0.434938649879768,0.3929041728843,0.144252820406109,0.263811828335747,0.1860642938409,0.558517607161775
0.353687791153789,0.701394187053666,0.867424684809521,0.0102917880285531,0.265296306228265,0.0581192246172577
0.766679292079061,0.919995756354183,0.433075195876881,0.0173800410702825,0.257566377986223,0.696899354457855
0.165649499977008,0.459501288132742,0.561328250681981,0.918619704432786,0.931697418447584,0.767229936784133
0.264590380480513,0.244097464485094,0.0364301507361233,0.768974867882207,0.328485025092959,0.962990188738331
0.901232793694362,0.283246272942051,0.375998107483611,0.235125197796151,0.197777857771143,0.748158905655146
0.730808845022693,0.106884907465428,0.988142895512283,0.20136140473187,0.411055279895663,0.133096691919491
0.796617136569694,0.557107800617814,0.115989217301831,0.232548592146486,0.0267649758607149,0.985996840521693
0.994083509547636,0.686202781274915,0.701033727265894,0.440120846498758,0.92161343479529,0.31729771126993
0.102786591043696,0.117353287292644,0.563094171695411,0.419422311009839,0.00365104619413614,0.591850794618949
0.0564424092881382,0.57149476162158,0.817906826501712,0.325141996145248,0.585782260634005,0.51495924545452
