"V1","V2","V3","V4","V5","V6"
-0.239006655522836,1.63075654849445,1.46974311280616,0.345456229358162,0.483403552316035,-0.0253932610448643
2.2312187209424,-1.71346664949897,3.50706099164005,-0.411528001070882,-3.189783196672,-3.27448803980951
4.33910764874394,2.69681537274673,-0.413757952627211,-0.986546947559882,1.89376318358659,0.674689660755901
-1.15861848499742,0.440691276787894,-1.25954772754145,-2.51067743914425,1.62231933346652,-2.01491790779153
-0.268068268573904,-1.63319520879428,-0.872339236729834,-0.330020701230953,1.30273105735075,0.821694696504184
1.18924760281787,-3.14684778923244,2.58899874835499,-0.0145440787901403,0.242399602601977,-1.16077110305495
-0.38774625549377,-0.844833139296194,0.818749910923998,4.04211696421052,-2.87436805761516,0.396751933861591
-0.776939953184963,-1.07679261270607,-2.22012009336058,-4.46160685512417,2.19251750203759,0.818508195737877
1.71039970399304,-0.657925114803159,-1.02986947698938,0.0650010576248557,3.07897951796709,-0.279219732809422
1.56706191622897,3.01626179057339,-2.02707034061526,3.14269754197895,-0.78875242089402,-0.354080674112241
-5.03806200739207,-3.87371195296932,1.0921818896404,0.0558267777261804,-2.00726776485595,-0.766516690351319
2.42974445169045,2.7318172744732,-0.701316269063011,-1.24902177136215,0.918086912699565,1.55979363427955
1.97052726110152,-0.520261298924148,2.60685482038331,1.8570521915322,0.60429662291501,-2.57393736830298
1.23004057692187,0.289064282794693,-1.03712735898257,2.1361314312118,-2.19112872391879,-3.24659283764841
-1.76923654357911,-0.211161692876827,0.512692740373987,3.01517631745872,3.97878716589214,-0.11894638107429
-0.0523028457821129,2.25481346815617,0.91136175324228,1.91482238583999,-2.01745306463361,2.18959914432054
-1.45623046621639,2.29336187378934,0.453144018876487,-1.94169819688825,-1.15198578590186,-0.308243262417598
-2.78214041760826,-0.356224637983961,3.28904121559181,-2.61465958174191,1.09167430657989,-0.421847925899457
1.20193262708137,-2.41561866146514,0.185454464002097,1.12245721514639,-1.11748853278503,-4.08945378596171
-1.96950875480405,-1.68766876285078,1.00743641395501,-0.857591982583909,3.17964313188461,-3.34480111282407
-0.425881349809921,-0.674177228425292,0.6987780319149,0.432534203956497,1.19154252493753,2.44352758119294
0.990961213487004,2.51031568747763,3.71918776825183,-1.53409841313061,1.12955613312252,-1.97822506316204
0.882307242725371,1.51417006831285,3.35170622373182,-3.72397260275401,3.71975010395175,-2.65804468227174
0.621486580254436,-5.10740557502661,-1.02924915057392,4.18720454542043,-1.85756251282802,0.0250457875296379
0.882371624661031,-0.844470850837195,0.00794364208787287,0.00694658355992369,3.43508854493186,0.430715798822828
-0.613542072982635,3.24146455600795,-3.09940924669829,-0.424447379863831,-0.684673541350148,2.31627535652924
-1.34812795896662,-1.78352338199211,1.4586729462163,1.05719533117606,-2.52210551858801,4.56952883913725
0.913239539785135,0.580380295442213,1.63626086742444,-0.208310305669677,-0.18065150722265,-1.41795173165773
-0.790626557252255,3.77538725382353,1.87375757896037,1.96054353070872,3.39637875013514,-1.40034202522672
0.554191604093301,-0.617418267520207,1.60665028188771,0.478365948537505,-2.46399443915078,0.415787385768637
0.189465345869394,-0.725080602062654,1.53722841988768,-0.582289622939589,1.05721805216646,-2.39215394129236
0.0078808842942245,2.63000998317622,-0.391753814096952,-0.0885128970815489,0.0915763543609154,-0.478008957422007
0.113570763041711,2.37332297998351,-3.09057870215908,0.25281129782973,-4.25213389312044,-0.535484739922919
