"V1","V2","V3","V4","V5","V6"
0.904939359475655,-0.0202526970475568,-1.42161616564685,-0.0563638786683181,0.889610038514587,0.0144615707006959
-0.670589317963889,0.186722275448252,0.348933644741512,-0.0492749999761173,-0.178144657545564,0.0117401395730841
1.16635269778176,1.006305440894,2.35553748592436,0.243534980332724,-0.674952315352242,-1.23771129403872
-0.345381298147415,0.24589162120523,0.833247133322233,-0.800465832952348,-0.734162247236566,-0.227424605152429
-1.11853752494947,0.444669914305336,-0.489345359616137,-0.417453727491603,-1.07003986993737,-1.23062364869943
0.0910974914324907,1.11975090778618,1.92906184091329,1.42408696532261,2.95676594461436,1.36636778767947
-0.177258745191418,-0.793454890319449,0.245765309675375,-1.50598607249853,-0.161233232699973,1.83569611759368
0.181067392243388,-1.35372632516145,0.211862973366645,-0.526723329743914,0.151435072109047,0.881917006469637
-1.85659130880841,-0.225695710529602,1.22617836651987,-0.384630100249593,0.257629681898669,0.538712583727639
-0.902029328598131,-1.94246304041184,1.04969694876985,-0.677764229039036,1.06727747266774,-0.351281030973412
0.0871230440965026,0.771723982777061,1.17887610503099,-1.06610304607164,0.291665116785689,-0.212923374207993
0.684383766714791,0.848935517707643,-0.208932722470621,-0.132769147708374,-0.0517748436409478,0.0549265695704968
1.08313831904536,-0.260826673275625,1.14997332561106,-0.027506329117793,-0.0952511491337332,0.847697993136276
1.62229662744599,0.849442561067307,0.98952088163044,0.872695595941547,0.683119172934266,-0.190280556910972
-1.02775652512955,-2.30882438445413,0.0553429910185892,-1.17663261098359,-0.603801217360365,0.545566627558149
-1.61462622663193,-0.240876769569246,-0.696485238631748,1.19547054946451,1.53934133119541,2.92305129039323
-0.620214149308648,-0.713013817243601,-1.8924791453878,1.77815993393148,1.48817089568548,-0.0623458123304099
-0.911641207590163,-0.344585848437329,-1.12382026834422,0.308319029755332,0.999923924696883,-0.0787109644018114
1.39290976223562,-1.00402783773445,1.396364344014,0.484078180377458,0.823050744620229,-0.48212847806496
0.132262191314457,-0.833388741832556,-0.921290766200889,0.368072673035954,0.596833421100449,1.23521018116531
-0.137946004746571,-2.37177400178081,0.39117071846241,0.22040959899553,-0.495456244261553,-0.290156400480467
-0.88978632771864,-1.14424765399745,-1.87749153322686,0.907753993248744,0.376613036600215,1.42848306284471
-1.80108494814482,-0.991872298025579,1.18694102361223,-0.0603276691989367,1.31570755645899,-0.442786615222827
-1.2939805649092,-0.976927575523883,-0.3277741550871,0.656560529456006,-0.197584285519283,0.00367486906011385
1.7757462582325,0.306525121013134,-1.01062572319513,0.573996915962161,0.506144941468316,-0.198594302974331
0.847638396570329,0.709502026196306,0.795962512524955,-0.240414144213227,-1.57055038224124,0.605339596753692
0.963573803306429,0.388785249724193,-0.388295942388139,-1.15939898522929,-0.351996227127763,-1.03565471785597
0.187033258385063,-0.526721936435411,0.916678903340738,1.68392200845771,-0.799088086795789,1.88663467426186
-0.201753674504522,0.345991423312186,-0.383551604634208,0.0210983988385842,0.962356998442404,2.17352610283117
-0.146564640483098,-0.509310705243662,-0.00990433408621103,-0.858533804402343,-0.848365693687594,-1.87411615477693
-2.69730153981406,0.683632301334891,-1.21856742765239,0.205820356843793,0.661398030275839,0.863074395657849
-0.349350838330946,-1.46510315033336,1.17668307912795,0.553002463566858,-0.361434260705909,-0.535455132110661
-0.345632824635577,-0.0468499511870783,-0.54004690687629,0.445215310782406,0.162068375713804,-0.202633579246085
-0.389225686170781,-1.66442261140747,0.865034919252245,0.069623262326922,0.625328976571161,0.117173061636286
-0.663208955014197,-0.872862173087021,0.0477292944999413,1.84567551555779,-0.747917350368147,1.08266334706064
-3.29686647856312,0.235085199164921,0.481293468844303,-2.49625998421243,0.324026495222593,-0.399703948553747
0.0145966705303676,1.45380786373971,0.460596598844316,-0.1552804861545,0.742754157288046,1.15766325408971
0.758390407526116,0.36493300051744,-0.530915251384307,1.07566702269813,-0.750338351990595,-1.19194778107215
-0.238454226947713,-0.660021944082307,-0.674978738136497,-0.0832153203982907,1.71918520058038,-1.63993509576381
-0.565977179389093,-0.143070641779494,1.61507591925554,0.469624118400574,-0.548134441903762,0.0905268404549192
1.62774948289117,0.34642606100408,-2.39297939072639,-1.79009522708735,1.04811371676989,0.396412553161786
-0.972179335743094,-0.953029079002639,1.23315062617274,-1.40861587622713,-0.920417948467609,0.418643050335575
0.612720511978833,-0.535125329014157,-0.153854250817719,-0.334211123753396,-0.417760364506607,-1.6879150037862
0.744177523597423,0.113193691644975,-1.09472585382708,0.637525597655641,1.27780112854868,0.586910975033332
-0.892679054608248,-0.616169500643969,-0.0507568960394692,-0.664711778287109,0.656316826552941,-1.29793412133679
0.941135953477092,-0.628896813317658,-0.0185891273087191,-0.562929451136921,-0.724844241368198,-0.182261166548249
0.0479695936687411,-0.107029992215386,1.07484810030766,0.74728878029391,-0.649776886692109,0.445004693675055
-0.609459733040866,-1.44807944582979,0.727358013939231,0.809051726752272,0.875770660902754,-0.131141396688814
-0.512540774538176,-0.73050459864931,-0.135823719468054,-0.226729233162775,-0.115197065063426,0.483683998263549
-1.98916533194781,0.0708976121613804,1.14082687512369,-0.343567810022848,-0.31752884305805,0.998441932027442
-0.744253509663156,1.09445851351952,1.52124639680564,-0.0446652177306031,-0.910986145458573,0.530511468476517
0.442064685816671,1.46571666819531,-0.204369109958452,0.576240885250072,-0.274765466208607,-0.564415176448573
-1.33438174654341,-1.1934680174232,1.29507079166784,0.559988453042861,-0.600025145708362,2.369555288898
1.126580196946,-0.876625687472487,0.626015249596077,-0.645788707844555,0.637333369703307,-1.09897446695751
-1.44378265274595,-1.47819320709209,-1.75015891284897,-1.46736955458885,-0.042706019419105,-1.63887986218734
-0.740957614354511,0.51939028251503,1.12655963727626,-0.144467079811935,-0.421583172449439,-0.853356257728774
0.213881032573928,-0.68915196661161,1.03625694306252,0.205084940091911,0.304348373914789,-1.33420149468703
0.678104906953614,0.269912595944367,-1.09796645474996,-1.13056736088192,1.45303693509546,0.447755951725051
1.41527613283054,0.382829156118662,-0.249191652728251,-0.737407032430675,0.492316912048693,0.606112550395348
1.46354112178494,-0.548436054267845,2.01592712336007,-1.04026173872522,-0.274970062371608,-0.421600219478785
-0.316280893468897,0.343772740468057,2.75585968060959,0.222010478259957,-0.592309634691042,-0.421605549882442
0.797843206154474,0.0892969443822965,-0.753957037864195,1.46495794483644,0.100615581871912,1.00497641860034
0.0806237583123919,-0.868220725831924,-0.557384815846992,-0.153017255525686,-0.552156280980052,-0.135495872730835
1.01159195149509,-0.795504595660062,-0.301808451965209,0.0812793530806639,0.537763796208498,-1.35828668504699
0.71886482657546,0.583067681864022,-0.0977951839413988,1.57467236657694,-0.789661192611085,-0.269940347939866
-0.675970002647268,0.0437104716880975,0.0696121986899659,-0.131700598033573,1.71698685093449,0.451762740904688
0.145921916942561,-1.35693108623232,-0.738264027557965,1.24308695900752,0.0583878229611535,0.9872863687641
-0.213674162095947,-0.391253997463828,-0.531598232942358,0.997657134989652,-1.66799107233686,-1.74303698650811
0.47699187888814,0.311546764369439,-0.303123545554228,-0.629286732159469,-0.814401772504982,-0.0145529678990048
1.33275935215387,-0.402209180964429,1.08022976726872,0.772721635757234,1.23237459322259,0.70245891353358
0.545879922085993,-1.30888744059958,-1.51049965220293,-0.516078462254243,-0.660833725419694,-0.407357344097748
0.0733574692602501,-1.06088526149214,0.220695420970556,1.43242306500724,0.6914529100736,0.822489456121183
0.903995496716347,1.05225402998907,0.780927322488343,0.353850779241425,-0.528421542407565,-0.265972171912183
-0.142603027717069,-2.24804664348937,0.526504453166394,-1.1232587383775,-1.3265908060652,-0.945877374448405
-1.10581187079641,1.86066717614428,-1.35900485281403,-0.639932515815017,0.736177817474966,-1.19930134580524
1.83373873761509,0.0210050228066703,0.556709189513362,0.186228907415377,0.163424622822012,-0.00472822360324084
1.03149529023656,-0.195290352722026,-0.901259768056903,0.311915040069012,1.124168996853,0.510811471588026
0.188901545926464,1.36481323141499,0.283061620877678,1.41207006597537,-1.22465494395382,1.47900437939105
1.39731407006562,-0.52715445836784,-0.666781396210577,-0.752370488643962,0.0222604952808997,-0.388491674733317
-0.56994072461526,-0.306536483557163,1.39968581545014,-1.65319554922858,0.673365243046491,0.0927093990774582
-2.52974482109442,0.785692137205765,0.141957850759389,0.410698268683397,0.728809433455804,1.6863153180376
-0.383516543752383,0.752845429358561,2.74231822717654,-0.539342092108934,0.623267998193639,-0.118136459260353
2.09980155003805,-0.243782535738213,0.564580059967196,0.0756544585782328,-0.322513196768659,-0.756025428740748
-0.630752604086497,0.525100776446479,-1.1062397114544,-0.654457508581143,-0.198368941055218,-0.160274992372115
1.86885127926624,2.92876261819118,1.19989144858971,-0.766068408442203,-0.511944329713202,-0.153224750095114
0.816957177935334,1.19022030355815,1.26135467319276,1.49725384720331,-1.01825251714536,0.104554486841181
-0.182474701579394,-1.45953279330076,1.09753725761957,-0.8498422667222,0.794777497635135,1.53568504109763
-1.00673492624681,0.783440513395126,-0.200424540034945,0.0445229863073645,-0.133912345656722,1.12729168069407
0.754033479247479,-1.21482756268284,1.93417637506914,0.722691265005752,-0.719588304732782,-0.772794401607558
1.73796495571162,-1.10026229006806,-0.706504593598308,-0.925697187054874,-1.19266276527302,1.02568878638842
0.838654245905281,0.418187145562918,1.47617317216354,0.549264723680278,-0.606672429810688,-0.108067288768507
-0.969677724714918,0.0689982278162562,0.561346895367724,1.78959510589637,-0.874164994320243,0.66006182766083
-0.33021361895751,-0.626011017756283,-0.572880324886138,-0.51171377409518,-0.726063514328799,1.09697137594813
0.538266319792487,0.839097862990618,-0.0483214751025195,-1.15623241359708,3.06459580390464,0.0133718544835919
-0.83954601030979,-0.979726338580557,0.275118332404061,-0.428966306329295,0.0229526121695299,-0.322827069077814
0.389957499238293,-0.410081120775328,1.05679009046643,-0.0455569418460821,0.300513340935347,0.708621365570145
0.770699717425599,0.211782034222612,0.56113152916323,-0.628893440017259,0.737493365684791,-0.106857504437912
-2.87435024591464,-0.400095567508646,1.28760362147754,0.799211274915096,0.419540474172178,-1.14559916920456
0.0236592117176636,0.217805912249518,-0.283153027048695,-0.616077375977818,0.450624442511674,1.48736874912433
0.617267281886076,1.94983978268865,-1.47629007626493,0.347125295007125,0.694661566979976,-0.146362604944509
-0.992028567293911,1.03480830755659,-0.552042065383634,-1.25389214135898,-1.03384041726717,1.08403441243597
-0.577650260281779,0.790906028093255,0.11707979457329,0.117442335647967,-0.549748141355887,0.267771332469128
0.348868746155415,-0.939464801618213,-0.916935694177218,-0.328710969981262,-0.904403890854783,-1.27995276826171
2.62097549168303,-0.70822932130193,0.208988307862624,0.26575533343557,-0.582445695420892,0.882654985761548
-1.2146167722948,0.344151830887168,-0.670369527621482,0.385959472801941,-1.28000190638611,-1.06315840436004
0.00152366881982392,-0.0803402350979382,0.0149930493656562,-0.42894162648126,0.84420239894486,0.0138912833265335
-0.864301984929121,-0.55055532955596,0.448453027744009,-0.521813168579057,0.457571664107167,1.11066772198905
0.064591259992007,1.69214497251987,-0.608584930538625,-0.10998916033601,-0.901769375887696,-0.858531436033
-0.817406223893011,0.791229880122689,-0.844601298313116,-0.127458333072378,-0.289530471492293,0.0324719776526835
1.00116032433179,-0.299779593756897,0.42473629189517,-0.132457846351001,0.117167119652889,-1.2277116271316
0.57102102059735,0.337463261960175,0.373485774999843,0.0419391413918565,-0.605430512376521,1.47062512897277
0.727860051980622,2.10194237655888,-0.986343164070953,0.630299616814945,-1.30601816455754,-0.509929669058739
-1.36791414743581,-1.97527783803099,0.708356144704388,-0.703759913900902,0.26045714276032,-0.74742043969745
-0.0340979654593469,-0.37303537905496,-0.412351454797989,-0.35108600286773,-0.602779694986605,0.101045501555602
-0.885962046183852,-1.27165111779882,0.0518543288769423,-0.463120003382464,0.77483949286683,0.59951267812108
-0.234460341499493,-0.0661640487152673,0.22715333523461,0.0318647500510877,0.24446177503433,0.0695017351438222
0.605385010705617,-1.08945258930235,-1.18331980411039,-0.864417816428265,-1.00775951957738,1.03581237339597
-0.961545478617656,-0.804450299207559,0.728990833322199,0.417446709085295,-0.103890366162334,-0.250212877413599
-1.14381301946661,1.02072210336976,-0.0732422934281936,-0.544927929003337,-0.330993285241243,0.170902984425042
0.965027966101733,-1.25422482842124,-1.4511562627913,-1.27757014312718,0.878597379129704,0.148022191004621
-1.21576657484655,-0.669626504506636,0.303382539826253,-1.56819883023952,-0.964573563976056,0.230818741374934
-1.30359076490284,-0.495014938682616,-0.827263133397949,-0.706053413884665,0.700698760272304,-0.881249298868689
0.0696543286031724,-1.62655592259765,-0.210560285210222,-1.2998494566227,0.479338808527338,-1.19692969590882
-0.886502239071282,-1.64315283579592,0.372490622800076,-1.29496258074896,-0.421166693039521,0.839783826393452
-1.78547594408947,-0.350098733111862,0.90219385364019,-2.06777510194266,0.868482991428361,-0.979598956131851
2.4683607311853,-1.54773502288902,-0.391721970827782,-0.734103019614501,-0.890109565028078,0.466869310621317
-0.0563627683198379,-0.632030781972649,-1.04751928822336,-1.73269103611002,1.17623672896642,-0.971049267443396
-0.173906866605795,-0.0022669336864417,-0.87939532216544,0.650964465642576,0.183012991564565,-0.00517902446679311
-0.538321084488275,0.168896591073974,-0.877054408213315,0.768213405228507,0.366048998080731,-1.12761360429058
