"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.783094596350566,0.949108339147642,0.794193167239428,0.686343373265117,0.306023137643933,0.590437696315348,0.900987696601078,0.288090731017292,0.502554849721491,0.775668117683381
0.36022943072021,0.744984657503664,0.786182347685099,0.523436224088073,0.817642417969182,0.265265031252056,0.377062649698928,0.803689141059294,0.54898241488263,0.234977661864832
0.596033713081852,0.940248275641352,0.505609659478068,0.831591922789812,0.286970652174205,0.870242274133489,0.113051237072796,0.175625872798264,0.660042309435084,0.581309384899214
0.316293344832957,0.876942322589457,0.650147271342576,0.756536711007357,0.496595314471051,0.644810404861346,0.608666724758223,0.918981618015096,0.541590337641537,0.430623377906159
0.76444743340835,0.893097220221534,0.621184106217697,0.674176424276084,0.873984049074352,0.00298910774290562,0.288161841919646,0.209635042818263,0.65987416729331,0.436243986245245
0.166713272687048,0.671278002439067,0.803891131887212,0.279700897634029,0.399490797892213,0.288538344204426,0.111081165494397,0.461835756432265,0.614293017657474,0.463193858042359
0.410174227785319,0.634432433405891,0.341081437421963,0.326267017750069,0.243457635631785,0.205125759355724,0.982147796778008,0.255606299266219,0.00750756217166781,0.589226272888482
0.973776685073972,0.039399181259796,0.866014096653089,0.627207536716014,0.01260333112441,0.507667643716559,0.420380346709862,0.401034326991066,0.953645077999681,0.976518636569381
0.999166937777773,0.77526127290912,0.480331077938899,0.499629183905199,0.351975654484704,0.893112927908078,0.0176499041263014,0.755655887071043,0.870651474455371,0.556657481240109
0.592459929641336,0.172551749506965,0.562439412809908,0.190428894944489,0.58854525629431,0.191270566079766,0.820101927034557,0.37083081365563,0.248648315900937,0.511883961269632
0.135527145583183,0.534488162025809,0.915094188880175,0.0807585795409977,0.197696571005508,0.897908126702532,0.713821328477934,0.791620275238529,0.18485100264661,0.78507876698859
0.714995104819536,0.701480627525598,0.780667595099658,0.266768688801676,0.569744604639709,0.958481809357181,0.876252991845831,0.112197498558089,0.708277091849595,0.55506718531251
0.270759627688676,0.606426014797762,0.284288241527975,0.557662620209157,0.95779216545634,0.965936648892239,0.645753191085532,0.236895590089262,0.666248494293541,0.146533875493333
0.011637561256066,0.422887422842905,0.659014312317595,0.650595004437491,0.609194207238033,0.0446416898630559,0.965499560814351,0.117368342122063,0.377786388155073,0.879588019335642
0.233493039617315,0.35517509537749,0.124305333709344,0.580775946378708,0.576907105743885,0.716420183656737,0.558477764949203,0.348651870386675,0.99348034360446,0.971357811475173
0.3700484437868,0.733692583627999,0.394287451403216,0.861042289063334,0.85983152128756,0.971318173455074,0.512036646716297,0.911975949071348,0.875460633542389,0.785226290347055
0.977465734118596,0.278803809545934,0.298766779946163,0.56652648281306,0.0226032631471753,0.383352365344763,0.690616274951026,0.440130226546898,0.252527195960283,0.896850276505575
0.0635634392965585,0.784222759306431,0.695717691676691,0.548524645389989,0.13588408450596,0.714160624425858,0.405995854875073,0.331610835157335,0.757650883402675,0.785227777669206
0.0246224997099489,0.0476889924611896,0.1773821702227,0.950859124073759,0.992375479312614,0.181658134795725,0.176228241296485,0.338574155932292,0.802016143687069,0.292933270335197
0.809889399446547,0.506892430130392,0.491390571696684,0.165042139124125,0.404686373192817,0.266257568495348,0.0965815964154899,0.152743362123147,0.973339253570884,0.428096592193469
0.942249180050567,0.787254481343552,0.127169214421883,0.289117812877521,0.366520504001528,0.603415446355939,0.645681345835328,0.102240681648254,0.344421572517604,0.593834467697889
0.106893828138709,0.679203725187108,0.628660158254206,0.0915212165564299,0.282600863371044,0.57896483130753,0.702464202186093,0.775152244605124,0.29656821442768,0.35668580676429
0.514243115670979,0.0391194003168494,0.891512813977897,0.199247544398531,0.55406139139086,0.365751886973158,0.108929192414507,0.878890694119036,0.148579878266901,0.503674732754007
0.068577672354877,0.560749659081921,0.845890918979421,0.59205683064647,0.626312783919275,0.69192031910643,0.384695420973003,0.445012773852795,0.37627664511092,0.87565454444848
