"V1","V2","V3","V4","V5","V6"
0.134964706609026,0.833327830536291,0.625647190725431,0.781675098463893,0.413095401832834,0.0457043608184904
0.0179798942990601,0.0938960777129978,0.481107250088826,0.957236735150218,0.922325250227004,0.119222602574155
0.534942857455462,0.360558604355901,0.333049032138661,0.360650807153434,0.171135276323184,0.929948386969045
0.673811319284141,0.499267102451995,0.548759709810838,0.555764430202544,0.88315932219848,0.995527013204992
0.99091365817003,0.391649645986035,0.557759614195675,0.67418886302039,0.280437254579738,0.966496486449614
0.572715990711004,0.997915506130084,0.103431974537671,0.64057631068863,0.536277915816754,0.278695707442239
0.708832229953259,0.23713403637521,0.228796784067526,0.415242917137221,0.799297293880954,0.296803990844637
0.176496203057468,0.108109306544065,0.351213064976037,0.291944276774302,0.0414034430868924,0.313106874935329
0.917549590347335,0.757627061568201,0.00378644443117082,0.956640074495226,0.649986544856802,0.952865893719718
0.99987892434001,0.0638937766198069,0.0804491997696459,0.0302127772010863,0.82527150423266,0.160406279377639
0.255216765683144,0.150008342694491,0.740498448722064,0.116300622932613,0.555988307809457,0.475053813308477
0.517377690644935,0.900048982119188,0.865312590962276,0.89821348618716,0.54254905693233,0.943120663519949
0.878461062442511,0.188108500093222,0.888943709200248,0.509789643343538,0.143436191370711,0.328598351217806
0.662571250926703,0.704622718505561,0.870394095312804,0.232961661415175,0.555254986044019,0.244539148407057
0.679159543011338,0.0579898771829903,0.427958850050345,0.644063453888521,0.0168817348312587,0.201409237226471
0.117434304906055,0.907878659432754,0.988430703058839,0.344040891854092,0.624769593589008,0.799170671030879
0.0590373591985554,0.44263816694729,0.982212351867929,0.261587414424866,0.398801227100194,0.246823416091502
0.70210257358849,0.00104857049882412,0.760030034696683,0.486525651300326,0.507019323762506,0.41115986276418
0.331469587050378,0.126387066673487,0.427130803465843,0.498717372538522,0.260990027803928,0.0388101686257869
0.956024832092226,0.9742550724186,0.485276213381439,0.890342039056122,0.93542530736886,0.479503977810964
0.304037256632,0.391193982679397,0.359153316356242,0.542326420312747,0.371122161392123,0.987486156169325
0.846648365259171,0.800476072123274,0.662705681053922,0.0122879713308066,0.521560032386333,0.163491690997034
0.509352422086522,0.859008963219821,0.00573207880370319,0.445107802283019,0.734928187914193,0.508009396959096
0.040387830697,0.561245700344443,0.202437025029212,0.38028007443063,0.442170993424952,0.808101234259084
0.433205159381032,0.469436419429258,0.0878483136184514,0.495029837824404,0.0380280208773911,0.707061757799238
0.0417482561897486,0.621319420170039,0.304485057713464,0.832690606359392,0.220201820833609,0.924341798527166
0.0243228876497597,0.887295027030632,0.942681859713048,0.312413811683655,0.0279632452875376,0.748705349164084
0.473809972172603,0.740844478365034,0.225025020539761,0.11424774560146,0.479885175591335,0.809817071538419
0.748617474455386,0.765358473639935,0.0196507405489683,0.424279400147498,0.30631242855452,0.894888344220817
0.909868582384661,0.0553048413712531,0.664534015581012,0.11650803941302,0.226887949276716,0.938239704119042
0.871736513217911,0.963361649075523,0.992392633343115,0.683234163792804,0.340333430329338,0.801337824435905
0.0858559054322541,0.90800658473745,0.931369470898062,0.953773355577141,0.389318272238597,0.0204121372662485
0.978182253427804,0.924270341405645,0.791552786715329,0.225308284163475,0.0335697762202471,0.976079569198191
