"V1","V2","V3","V4","V5","V6","V7","V8"
0.593254146714008,0.638001761728698,1.13187981044699,1.74509541046623,1.08773445434154,2.22139044636743,1.82029986329338,-0.957195200721249
1.92992792195047,-1.92859836355235,-1.32104784352207,2.87542029056228,3.04435568897053,-3.13612969067556,-0.117260009687505,-1.12436855957285
1.09032745491534,1.98271676877935,0.719818541240263,-0.354836777634439,-0.877442246468644,-0.256603146382136,-1.08987752836172,-0.690854253886898
-1.93458008199604,-0.474229402565796,1.32425294147999,-1.87286171341288,0.075008182699225,2.37805429307192,1.93704717733245,1.68884691761054
0.186643818935451,-0.181215550144117,1.69521027892978,-1.82492066579507,-1.08316839577254,-0.842668749685251,-1.49331910078576,-1.02700234259828
0.00773900695321856,-3.56957419217563,0.842435090679232,-1.09535488283567,-1.31715383831573,-3.19615315535674,-1.37855525832964,1.23738053746045
0.282878647763857,-0.898344330726246,1.45700354723971,-0.526386834525871,-2.50204987419941,2.67508771945227,-0.0439582921228885,-0.454424087774946
-0.963404829032718,-0.0475742184982653,1.27155291675293,-1.45958351991488,1.21268408848485,-0.889190710117495,-0.957443501095649,0.466976718614681
-0.78811264380354,-1.5013841785716,0.922918052973606,0.196992030622083,0.338442413130289,-2.24370798260043,1.21304113674282,-0.124250808618858
0.380464886365737,-0.607598578854993,-2.62444183457943,2.17913872283147,-2.38090799238775,1.65447863344445,-2.49528373412511,2.32955811661718
0.947775952055847,1.38632001201049,0.659624449062881,-1.51949941208773,-1.21672153949224,0.520885607748189,1.20299701883118,-1.0692266883535
2.3633725434599,2.60096454073999,4.24417282604522,0.875095075997764,-2.84039944924887,-2.23764133943089,-1.03633316795493,0.30497598729579
0.857241867253161,1.16624838774192,-4.39585844095935,-1.18531236563936,4.42775394012381,0.759090421043167,1.22823709361017,-1.29584784433497
-0.210868702918931,-0.44709015204347,-0.00244896542864612,-1.23511972635342,-1.6836421152779,-0.709182106505688,4.07264398396021,0.44159141143373
2.06658121633719,-3.40049376754563,-1.39814077472661,1.95104934347251,-0.779694534456456,-1.08632709453423,1.89202213242659,-1.81158142941232
-0.680787772087496,3.80135886112521,1.77202752334359,-0.349032004180455,-2.43339873308901,1.31153950216855,0.308694747295383,-2.17750409905196
-1.04000479432811,0.0433940190873097,1.6039832649505,-1.14287961892112,1.67314090715297,-1.83481752216505,-1.17852291856591,1.96906114116166
-2.7938367374052,0.750409229189262,-0.759743700887008,-1.81950463229249,-0.716073603004781,-1.04479461045194,1.26404813227282,-2.74146050279054
-0.266507710704991,0.394247003360613,-0.320219385872798,-2.84761247089645,0.529096038909735,-1.60699304603952,-1.3863264880872,-0.0568769034161186
1.2595440802699,3.85670049683762,-0.0649422125837439,-3.34820790082291,1.68252250305263,-0.386611551194246,-4.43775316185018,0.793922767763158
-2.75409392221346,3.5329330820428,-2.52760630422593,3.67395148653526,-1.14014791982603,-2.09466065155817,2.52402873479064,-1.53092016490378
-1.18304084636342,0.947496164274259,-0.1841155258174,-2.98062675249495,-0.253466991715429,2.51623499678116,-1.66476701273446,1.09762118486619
-2.29489622510893,2.89401879351203,0.815569197914893,2.53360346599503,-0.489839122349005,-3.47623807087352,-0.575091562874483,1.33000453385615
1.2515891756762,-1.67011146638267,-0.566125323026219,1.73265011807459,0.403909970328057,0.813209953414727,-3.1235881040313,-1.07523751796881
-4.16231427080887,2.68359017942015,1.42351875206733,1.63114876550585,0.574146014132257,-2.72477770045597,0.758400850404005,-0.931838442905321
-0.219782433907941,-2.21745909354207,-1.29215031959672,-3.14391132997179,-1.27253701707672,1.62712596490553,3.31656048812708,0.679275575840403
3.81209782668026,0.670539640023643,-1.51777568870412,1.12584899873661,0.990470123401366,2.41298281692998,0.481385163601212,-1.06905084612849
2.36380619014597,2.07503641535524,3.49643647992199,-0.310915226603575,0.115326797935033,1.84577634084062,-0.721282895098462,1.16672577109373
-2.54016000291074,4.71461445183834,1.30968343245926,-0.294779632531485,-4.60865314590883,-1.7497260147477,-2.28572514626372,1.16892741016704
-3.95196740513612,0.874728332932465,0.655498208180319,-1.84375312236562,-1.80428888996721,-1.12557744848932,-2.86586207623513,1.73207094866633
1.90327467932565,-1.24440323289689,1.02484975094816,-2.96505791110441,-0.867906737279416,1.22271941576924,-2.79010707510104,0.467876450836498
-1.00612832236339,0.0289420387383543,0.608917688513816,-0.710757670988742,-1.03131009031044,1.36771948212496,-0.168530954349434,1.06223512698849
-1.14609280883197,-2.07367807026905,-2.60361788336077,1.81254043277849,2.59134275582245,0.0838483059726643,-0.592864417566593,2.46712973756287
-1.84787201062072,0.422101831569331,-2.36247596167318,1.43947897527808,1.00745794662049,0.0707920958347604,3.66806629233165,-1.99102202604798
-3.7140462835916,-0.45391501549059,-0.280919722574784,2.45277767295061,0.524262830092918,1.2931613378049,1.13101991848199,0.70659287374849
1.61398070295921,1.05592540335677,0.490795503257846,-0.399384817391905,1.94901943207092,1.05354741315344,1.45055350646927,0.554025153562531
-0.493652809843534,2.1014710945915,-0.337730625968215,-3.43245327625768,1.91933187781972,2.55275977023515,0.242079954290727,3.41025250657948
-3.13469135932855,0.423248406147804,-0.805937452128206,1.34949266372865,1.45227440559607,0.177088750627547,-0.359758650952356,-0.501306773693481
-1.61985122865286,0.387345109009541,3.57877921353787,0.91739752432536,-5.26346710082821,0.353408890857316,1.93913172376242,-0.948781525027195
-3.1226356287616,-2.47895010433006,-2.54046032357534,-0.659413814004986,0.0204540041315886,4.82865050865871,-2.74591512731508,-3.45781091353043
1.82227219307042,0.766161346240527,-0.664575594576408,-1.00403658207262,-0.146486242708942,-1.22210793019307,-1.6412714417587,-1.13167973440357
0.653142153522115,0.904263152546554,-3.66925976898929,0.243161840261424,1.97249830102456,-3.37216277738694,2.08071683972894,0.264001138922007
-0.676626996424229,-0.131398133133196,-7.36650916643584,0.305829225434256,-2.13425658250109,-1.08273881662479,0.491885406273559,1.89960833987814
