"V1","V2","V3","V4","V5","V6","V7","V8"
0.780900438083336,0.393940846668556,0.273124254308641,0.956250910181552,0.248810235410929,0.374924948206171,0.893218040466309,0.0496409775223583
0.289748046547174,0.720535923261195,0.217259170720354,0.694154758239165,0.498048333218321,0.910918794106692,0.628114378778264,0.643230042885989
0.0381772469263524,0.238209290895611,0.506158837582916,0.501953576691449,0.584840228315443,0.625457099638879,0.711941434303299,0.057508883997798
0.172012244816869,0.328138740966097,0.589434265624732,0.113307575462386,0.932453544344753,0.0275783583056182,0.906472041271627,0.270663270493969
0.286977312294766,0.936742700636387,0.749495624098927,0.783167370827869,0.191723141353577,0.631667085224763,0.121906484477222,0.2860628280323
0.863345080753788,0.105316626373678,0.442984137684107,0.991862548980862,0.673337072599679,0.416910477448255,0.177323147421703,0.584346305811778
0.176698914263397,0.28037615516223,0.481924142688513,0.143956285202876,0.293191256467253,0.443759193178266,0.279443606268615,0.530727915465832
0.554286818020046,0.0895630740560591,0.202570444904268,0.946567163569853,0.695581859908998,0.327304787235335,0.322527333162725,0.644416075432673
0.783866753336042,0.0853316767606884,0.586470040492713,0.352068780455738,0.0199904316104949,0.382032216759399,0.35496261715889,0.813077863538638
0.429825162049383,0.981093495851383,0.639323641080409,0.14185096276924,0.507693199673668,0.0791986957192421,0.803761195857078,0.860446993261576
0.538653251249343,0.895780441584066,0.697789668804035,0.548591682920232,0.0757069224491715,0.690973736811429,0.48772312537767,0.0258037631865591
0.207958287093788,0.0900535502005368,0.461607583099976,0.550253540975973,0.436799046117812,0.663449343526736,0.641160835279152,0.189194261562079
0.873214011546224,0.145520841469988,0.962324542924762,0.696503811283037,0.0208540540188551,0.727554997894913,0.0347583419643342,0.489825601223856
0.927431928459555,0.111929811304435,0.79165618121624,0.717027450911701,0.650965990498662,0.354208465898409,0.717721087858081,0.458489775424823
0.266889365622774,0.171510467305779,0.407979356124997,0.384421603288502,0.415154731366783,0.854958556359634,0.904127945192158,0.273128811502829
0.0922966592479497,0.866969848284498,0.983606456080452,0.318558922503144,0.36680128169246,0.563031554920599,0.973639899399132,0.193819378968328
0.439143832307309,0.977193908300251,0.683888390427455,0.290183750446886,0.408010794781148,0.625780976843089,0.760502353776246,0.232095471816137
0.115542699815705,0.705268182093278,0.0765331776347011,0.498999192146584,0.460214216494933,0.16730703227222,0.177797836018726,0.209158573765308
0.65892792143859,0.61062357458286,0.40011408389546,0.986073730280623,0.380190930562094,0.0629224933218211,0.879191985586658,0.895539215765893
0.990649860352278,0.0883959752973169,0.885672611417249,0.533503526356071,0.538301218533888,0.171671997290105,0.772703914903104,0.163441035198048
0.305427294224501,0.890817596809939,0.481681053992361,0.340923614334315,0.289008343359455,0.584237343398854,0.483054370619357,0.175330058904365
0.963565208716318,0.377828452037647,0.915469933766872,0.832697339588776,0.883220668882132,0.649999416433275,0.742980206152424,0.219400822883472
0.879854826023802,0.511199852917343,0.782800524262711,0.182626148918644,0.00981908664107323,0.685928125167266,0.0302820221986622,0.0613126112148166
0.377245384501293,0.304102622903883,0.657493532402441,0.879947753157467,0.796561287017539,0.748001750791445,0.16581698670052,0.880063146119937
0.732674270169809,0.92736281780526,0.0109923076815903,0.504831517115235,0.409468089463189,0.807335853110999,0.71451951819472,0.116182317025959
0.851879151072353,0.800678253173828,0.0742260841652751,0.90869269752875,0.991487247869372,0.149150497047231,0.544858945533633,0.940841598669067
0.367312554968521,0.857501953141764,0.639051521895453,0.876051675295457,0.0849821055307984,0.0133304626215249,0.293918293900788,0.724676333367825
0.717623384436592,0.534698226256296,0.544427120825276,0.0393785706255585,0.0702127183321863,0.0760507779195905,0.37319521419704,0.666218650061637
0.560218808008358,0.48096042801626,0.907787526259199,0.991486753802747,0.285947506316006,0.361784127075225,0.933606749633327,0.238411174854264
0.974892954574898,0.799382041906938,0.657417244976386,0.715599946212023,0.0180166440550238,0.270249155815691,0.706429047975689,0.615064712008461
0.461010508239269,0.78836732590571,0.663434290094301,0.883866488700733,0.792936070589349,0.138453262858093,0.346866979263723,0.854147780220956
0.0676701394841075,0.724514382891357,0.950139905093238,0.382549264002591,0.691502278205007,0.091561466222629,0.0360605909954756,0.592806941596791
0.867935337824747,0.728962691035122,0.785081913694739,0.497540552169085,0.822320126695558,0.670630333013833,0.127493588253856,0.485740830656141
0.055742415599525,0.311179063282907,0.0835414144676179,0.0230727919843048,0.510141808073968,0.11088737891987,0.779458802659065,0.337268957635388
