"V1","V2","V3","V4"
0.310322756015762,0.708764282164526,1.71480760047791,0.171533579179649
1.54282452686402,-0.599642392438047,-2.20370436695981,3.50938087676681
2.32377943080221,-3.66192497782521,2.06345460299818,-2.42719539569713
2.34481992351066,-1.19692264029147,0.640648498456982,2.95352250608869
-0.18132860043365,-1.00223227536846,1.46829454038366,2.43530179626289
2.29885784040712,-0.248611116345162,-0.780304717992697,0.633537167900438
1.97865544350658,-2.38052764447846,2.57426399719287,-1.83145135807015
-0.384064094792742,-1.39609636927924,-3.84661982104904,-0.609951772108851
-0.52428356105972,3.69528574451835,1.56342968655041,-0.626760099497288
-3.57003333794426,-1.51521365799641,3.75715745072072,-3.81906850419022
1.57596171824643,-1.91276474657023,-1.03148066777768,-0.124684279291514
-2.25707690482995,1.06432851286753,0.0130625307492108,2.44772903986123
1.06028050146998,-3.53928725217713,0.859805472825444,1.552914759976
1.60638472957206,1.90988309198105,2.61159635714101,3.01127400088216
0.750540795537894,1.15415368023528,3.12230992566136,1.53053309630949
-1.93006385512117,-1.17997702883955,0.57802561248716,-2.01322345980378
2.37864928329443,0.729038236179065,3.00189827837268,-2.09926432984806
-0.962505722541989,-0.916723100782118,-1.74788785752066,-0.556226491099581
-1.31485908494316,0.38013508727013,-1.52883333606398,0.907099884115522
-0.780625534206823,0.498929767412118,-0.850167478764599,0.889744733078654
-0.265009874158656,-1.33015143169592,4.79877688139926,-3.28291508659211
2.596323522989,-3.60887190790848,-2.16935333614614,1.31254133208255
1.75377863885962,-1.12925474037441,-0.560109891403002,-0.831296539591598
-1.01752842161471,1.10583002360661,-0.185560579169668,-1.05842541910901
1.10595516926213,-1.0956625708325,1.67324671052203,-2.34282071684712
-1.94170991991989,-1.57647224933795,-3.05366093629796,0.238990207242916
3.11100275254997,-0.297032135431175,-0.720033133130139,1.16680030958979
2.15384533612409,-0.00600130619736816,0.0120569215345536,2.30293136195628
3.4126807183365,-0.174920275371239,-0.477905410279133,-1.15572966687503
-1.19186468410957,-3.40309556068693,2.50571947691195,1.40356039611339
-2.20250519135857,0.979993966354719,1.37490338894208,0.333439899931128
-1.05039092600534,-0.31725588331974,0.598842241271705,2.21445444897673
1.55227668892594,-0.218689341571208,-1.27688420203835,-0.194974572204348
2.38117930188536,-5.65083929967304,2.52101602923737,-2.15011969744763
0.983419288928445,-0.717515473159148,0.346864639074851,0.742224218515725
-0.837628888457187,1.91428783914762,3.60659947838304,-3.23381764139348
2.66782830454063,-0.5130217366651,2.02998663421764,-1.70307557556061
1.29644486357163,-0.837923280809242,-2.81648758237428,0.138437207101572
0.0737871598314163,-4.55437386636977,0.927287585658617,0.76462247304797
0.425260464208505,0.629545417086755,1.40356675822067,-1.55029050285515
1.4780540468937,-2.44564128500258,0.797128621185177,-2.81654279348751
-1.80608044178411,-3.28016013621636,2.41848150620595,-0.94388902387083
-2.12615273230896,-0.624397496660541,3.22703515099635,-1.01301639404826
-1.29426556038934,-0.0843398460703252,-1.42420886627616,1.32068590840236
1.72180568687377,0.466235355145491,0.179645079608157,-0.62352125515865
1.38840102424301,0.307810367936702,-0.58679408372707,0.146548800843302
-1.01546201910086,-3.15328918335175,0.352922655860843,1.1383945050045
