"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.80734724694486,-0.0699367611836761,-0.8582950391577,-0.967052812792278,0.0213315535258567,0.322999373640023,0.727541724834422,-0.941417771071634,0.663433768005878,-0.99189370935048
-1.20675175102192,0.614278885584692,1.02007103705309,1.17893685005087,0.656614629589547,2.17400225895689,0.835910400379838,-0.179814668964423,0.482995115376734,0.75106000735159
0.430163937638362,0.838323699329395,-0.164156986040565,0.00783471634918107,-0.341402075636219,-0.454825769220672,1.65715115707225,-1.60683046019348,-0.343986819685456,0.765000421318388
-0.373409734913717,-1.96824785515836,2.39724445250034,0.308531292318809,0.90652073755843,-1.0516853413504,1.37817211733143,-1.41582935318293,0.114477329222693,-0.607658430016478
0.564208257432918,1.31458691061666,-0.0768863194536105,-0.950499047587612,-1.17038231252812,-1.04806609571791,-1.65115996931641,-0.382567339242511,1.2793705550345,-0.321065671794806
2.12212262544756,-0.864082996344682,-1.74596407110681,-1.05860197326608,0.0907719233020773,0.0734942703599615,-0.81530155099951,2.61496483576211,-0.617033384476057,-0.651694078395504
0.305606030070574,0.0957793952591134,-1.55851162385237,2.11006772616684,0.77632404470923,-0.950351735577057,1.38810409665361,1.88496802229952,-2.68232483648135,-0.0608196571696048
0.339587719872197,-1.62576072098484,-1.58155942737513,-1.12100685710607,0.508359989504199,-0.379925236992871,0.974918368687778,0.149004802364984,-1.46525982882057,-0.355496626154417
-1.83796625458542,-0.951723507692891,1.05183877332041,0.307259654982457,-0.215647253858303,0.407875328789702,0.231547531187336,1.80684086651094,-0.716887323131685,-0.143811848861621
0.0065617762337703,1.93957502696009,0.479242193060909,0.0287862542915607,0.473163869155809,-1.56638416498106,-1.37509846052893,0.125817122248437,-0.567863264019097,-1.69453961389216
0.689238971918146,-1.00342846981919,-1.72076172210202,0.0049403690629092,-0.378390787438413,0.152345649764231,-0.796077635076915,1.41977438740375,0.503837735495279,0.0285307234562841
-0.0589488680970347,0.81609775249113,0.308098773736973,-0.735801859499913,-1.31411604534757,0.386463323467631,-0.458425289823401,0.474278386673625,-0.824259497744242,0.903124389859246
0.23408160698024,0.702755400872777,0.0943986528012108,-0.423195954891852,-3.11795932014226,-1.26213743484899,-0.201857736679427,1.2682572729124,0.446206741886875,-1.12172208534574
1.39211320215303,0.285340721668582,-1.19230900028171,-1.68787629090634,-0.718693717337277,-0.119644209589736,-0.297880880953526,0.0976280910444899,0.210804129017325,1.33161042257675
-1.09088724970071,1.36992630075438,-1.13336555964837,1.06529837038414,0.868587669892749,0.0685864028543862,-1.36853140965478,0.155450353853617,0.090524193192187,-0.721277072345299
0.86136360364406,0.813438765551526,-0.117584383112244,0.340443893759398,0.144133701925879,-1.61693672291247,0.392826615772614,-0.711570938484707,0.873535380393838,-1.95015451525768
0.451861491568766,0.248402288438427,0.707347258680937,1.17800944293995,0.325394306748098,-1.98957172354841,1.40269255441613,0.728199826978263,0.628599933750278,-1.23441083281851
1.14539878854359,-0.951919129059248,-0.313829159500562,-0.278429496108567,1.02815637404868,0.541263052092177,0.896420690198402,1.24651094954934,0.561089882531584,0.490980710970397
0.0236988492374134,0.734691668141661,-0.580268772751745,0.304745513341166,0.672774990078268,0.435380235071759,-0.0244510930648759,2.64309526554573,-0.200327635702886,-0.0558978709501168
-0.693159946862388,-0.0917809033327161,-1.11851425909859,-0.778055370195924,0.458033478859267,-0.40482504437312,-0.568863233177483,0.455251841323855,-0.824010823026141,1.1407742941534
0.388466687864588,0.178801583037538,-0.382129793133557,0.625070657194887,-0.834897487467693,0.920148215981531,-0.988871768668433,0.120981457415411,0.309889890965414,0.121845071618649
-0.856151711759817,1.69775680963849,-0.257172474805391,-1.31493261606157,-0.515271948265526,0.455822697054807,1.77880656664085,-1.4754195887378,-0.710715303182435,-1.33285291371109
1.72777976646522,0.0889166688854759,2.18026305595899,-0.147993735266995,-0.979602311047521,1.80983262805721,0.503250425629,-0.387290227203647,-0.0564810661977054,-0.442339961863526
1.96688024095053,0.347285549697794,-1.67595802596651,-1.33531974648032,-1.34911240014414,0.537963203876617,-0.678525250794895,1.16427754750166,0.773512523374147,0.217855431649893
-1.05188224336164,1.76596462183108,-0.792060370472563,-0.901517859946264,0.345258072516225,-0.18737229392166,1.17111495664792,-0.301416122611359,0.366933710233916,-0.0779523739861863
1.59646421191833,-0.752409905263814,1.52568265912476,-0.944537936868133,-0.147836207520288,-1.44176369810773,-0.303201475294879,-0.631657176780902,-0.675067429641438,0.92385091944361
0.772484283333481,-0.671583201143033,-0.427780249293387,-0.298053430103085,0.522498621510996,0.464891055519154,-1.54322663537855,0.0927039750577511,0.27691043398664,0.859719796192699
0.5377307842586,0.86348369252304,0.299937102448248,-0.778433023201728,-0.930248211416603,-0.917006920764113,-0.769967513372002,-0.721846234497857,2.19270004606628,0.381127931660048
0.502083504586674,-0.406432591218819,-0.706651646251485,-0.277411788713433,-0.454131801432094,1.38316518858013,1.77071970380668,-0.783814845342609,-0.955111634108004,1.80852075428985
-2.03749991016322,-0.8381344497428,-0.510168868661712,0.109256858357816,-0.341725121597006,-0.919567724207277,-0.820228926316149,-0.392406910147812,-0.0911703063115779,0.235075445287962
-0.529047314205011,0.891439444226594,0.0258171165519603,0.0773002459414454,0.996961744297427,0.342656239536689,-1.41896776299199,1.51576420608768,0.346452675773748,1.54239659569746
-2.11403362374838,1.3443996946459,-0.703582637845123,1.52036818296704,0.0660646699846704,-0.606879949907749,0.590449805731753,-0.756279089805144,0.741501792566554,0.192901975427872
-1.46930402297038,1.57250632349377,-0.712051354009391,1.17092928396596,-0.0919136716990835,-2.25502393664159,-0.746266382975355,-0.831845186188747,-1.31111195143345,-0.801554832641664
-0.150831661591819,0.18206826793404,1.23096655337982,-1.9533038917998,0.990649462821394,0.400748163963089,0.931156217665222,-0.600219672291566,-0.433743971398887,-0.376451099502496
-0.361829025916661,-0.0278126785225566,-0.053042998154479,-0.934555263596557,1.09283575034357,2.12489811900681,0.886126626278508,-0.275838430881878,0.0600278669710331,-0.693859727865909
0.848402467011982,-0.0603051556763214,-0.518198674321971,-0.875252724059047,0.795960405602706,-1.22055809917722,-0.800954928240236,0.102966550769335,0.149866091925761,0.067206728751434
0.458546200086604,-0.0279430389423341,0.370791392924841,0.791926691918881,1.47465398866403,-1.05504845331686,1.60133337938821,-2.01919926710091,-0.0179126762433812,-0.792984406557304
-0.255241127785729,0.993767236163081,1.32528612099153,-0.462535173332631,-0.846965134086243,-1.37346942407569,-0.0511488013396126,1.61089413428319,-0.972079196489977,1.5632419161015
-0.936539874717377,1.85202484789626,0.478415524466465,0.457584031567525,-0.341555456158646,-0.465400540642122,-0.478027888525399,0.559693602011842,0.442533454054066,0.127956670188216
0.00613553802957642,-2.04864144396873,0.767019181806269,0.328690709337463,-0.399585816878055,0.52270968015021,1.96289618974204,0.566247958851533,-0.39189448759424,0.215083633260481
-0.805766581705032,2.11196184518015,-1.3581213193939,0.987605373184284,-1.07265714175235,0.922258619734578,-0.221564433212067,0.644716439394418,-1.75091673366602,1.98404325497323
0.0630944477064003,-2.08440466015437,-0.166105890492151,0.522085570078201,0.816336211520937,0.855266054859873,1.3196858845278,2.28807405404619,1.66300363067513,0.658183499127353
-0.515345368906235,0.521115450233992,1.59471570804235,-0.73288701229744,0.235919741607713,2.431372209287,0.132409408449228,0.917912994480335,0.542851740748276,0.889906021755865
0.097594382974042,-0.562804491151747,-0.608115667413145,-0.677372099959317,-0.0386489722514398,-1.62973872895763,-0.406443323404554,0.236293770947151,-0.877370533023389,0.0597198099891285
-0.33575730602775,-2.46710010569466,-1.90170587280689,-0.164256778644125,0.00542634344941625,0.729316349010736,0.360736598784881,0.0384703768191018,-0.256128451001964,-0.873157314280271
1.57382564235644,0.294740176247718,0.918551486453177,1.22211478785016,1.03961277650254,1.07711574394312,1.26160958311415,0.00071078224577801,-0.883524388233522,-0.922127157357982
-0.0458932105709227,-0.280339061131551,0.999079980220808,-0.812991409825953,-0.822617233074714,-1.1593150296433,-0.274149763763699,-0.399614436082594,1.30183566524601,-0.923651984743592
-2.32423554271015,-1.20256755433782,0.202479702821268,2.37032327774685,-0.89734498601419,0.869111518638285,-0.925132989020363,-0.465535382182268,0.661054897951391,-0.288933267207612
