"V1","V2","V3","V4","V5","V6"
0.0842422971036285,0.808046566555277,0.439127274090424,0.826971681788564,0.420782651053742,0.609805651474744
0.936038801679388,0.723258425015956,0.0212297420948744,0.895311457337812,0.0355518271680921,0.895144243258983
0.60999772278592,0.391624578973278,0.493525673402473,0.87394742644392,0.694099853048101,0.508601574925706
0.57987882127054,0.877724585589021,0.0654056095518172,0.237913091434166,0.800778787583113,0.162495523458347
0.101403253152966,0.0815803331788629,0.767064388375729,0.0849926290102303,0.0914960901718587,0.440835820976645
0.606792178703472,0.777855957159773,0.866070128977299,0.946587133454159,0.987386417575181,0.287132123950869
0.423732068622485,0.353157358244061,0.134493288118392,0.73422306519933,0.808799108723179,0.0591126771178097
0.918984505580738,0.970539451343939,0.64356009173207,0.475992777151987,0.428026262903586,0.673269049264491
0.841987317195162,0.50922035635449,0.61296881409362,0.116109829861671,0.0364480428397655,0.636004041647539
0.962735829642043,0.263732677558437,0.87194373877719,0.0643775332719088,0.153062641620636,0.961144519038498
0.496085191611201,0.0088837391231209,0.408326758537441,0.177411546232179,0.444344278424978,0.334408029448241
0.509824375389144,0.172984136268497,0.613681802758947,0.680029014591128,0.369868558598682,0.937724224757403
0.289902979740873,0.0579040627926588,0.575658500893041,0.702568866545334,0.277723886538297,0.824636820703745
0.279619694687426,0.0187827399931848,0.978916495107114,0.746845206944272,0.483858012594283,0.870933015132323
0.877007662551478,0.641167715890333,0.714027513982728,0.719973603729159,0.369768506381661,0.0274469661526382
0.979740326292813,0.656207321910188,0.762247392674908,0.914066956145689,0.41840014141053,0.0232806855347008
0.733525476651266,0.101809601997957,0.419053185964003,0.621084162266925,0.237300677224994,0.142228110693395
0.602477641310543,0.485772571526468,0.744467683834955,0.968380651203915,0.111454549245536,0.512662981869653
0.349259317386895,0.268973605474457,0.442555598448962,0.41268747812137,0.361466975882649,0.508931807940826
0.38308042800054,0.0184105841908604,0.782622854458168,0.130935513880104,0.698748297058046,0.439185684546828
0.681705217342824,0.544742356752977,0.0460710201878101,0.724120475817472,0.220975102623925,0.921648333780468
0.430746453581378,0.692179846577346,0.190204854123294,0.976290758233517,0.204431159188971,0.518231935566291
0.205551159800962,0.0449372644070536,0.352538653183728,0.629575445782393,0.726248790509999,0.671283287694678
0.788367203902453,0.242410664912313,0.457352057797834,0.234374896856025,0.646196511341259,0.583849947201088
0.46200895239599,0.682456909213215,0.744562787236646,0.737702195998281,0.810042617376894,0.410992546472698
0.143489880952984,0.895466047339141,0.3835088245105,0.633852440631017,0.248624834930524,0.323027145816013
0.686653356766328,0.523647129535675,0.507380378665403,0.512040895642713,0.852306069573388,0.125202707247809
0.160857540089637,0.494077071547508,0.00463927583768964,0.481633261777461,0.467751327902079,0.574008714407682
0.292513309046626,0.678547106217593,0.328817787114531,0.681210573762655,0.209994122618809,0.223563990322873
0.0337796397507191,0.845251298742369,0.776552085299045,0.808280519209802,0.0598246161825955,0.796569020953029
0.39532614685595,0.251274791546166,0.389377034269273,0.597879670327529,0.426405110396445,0.212621146114543
0.911391864297912,0.501516765914857,0.676218640292063,0.958426538389176,0.335291265044361,0.170745968120173
0.365162613103166,0.940749163972214,0.746135330526158,0.703423545928672,0.343661540886387,0.0344350836239755
0.330015463987365,0.799233493860811,0.253653957974166,0.0101419524289668,0.380068995989859,0.49511556699872
0.632125770673156,0.619314450770617,0.0359684128779918,0.868329994613305,0.885865432675928,0.164852980989963
0.839168028440326,0.0563707910478115,0.660157087724656,0.220203279517591,0.537282817065716,0.574327622307464
0.624090491561219,0.729916695738211,0.477776605868712,0.570066909538582,0.749621393624693,0.454403913347051
0.184634278062731,0.378906246740371,0.809987447923049,0.420070072170347,0.379999498603866,0.261432336177677
0.328580859815702,0.546312565682456,0.946813322836533,0.409400378121063,0.754856465617195,0.0317374127916992
0.0411707868333906,0.121797080384567,0.0542466868646443,0.491580933565274,0.0406670568045229,0.699678361415863
0.070471508661285,0.286915605887771,0.49200972658582,0.67216392303817,0.0987779742572457,0.744544531451538
0.338998525869101,0.0319633034523576,0.15990722598508,0.981475677108392,0.546965339686722,0.884451117133722
0.49976492812857,0.871748246019706,0.529388975119218,0.71285817050375,0.394743836484849,0.939934032969177
0.63646569265984,0.543603976489976,0.931351974606514,0.880637544440106,0.890230547636747,0.623320091050118
0.694258595816791,0.517366132000461,0.604747605510056,0.536394760245457,0.213926661526784,0.202443429268897
0.726959468564019,0.292217459762469,0.192781154066324,0.667276294669136,0.306119894376025,0.954900753917173
0.109161785803735,0.302677014609799,0.800867853453383,0.742479241685942,0.906237763119861,0.848244126187637
0.749046160373837,0.528211534488946,0.155807798495516,0.89575117919594,0.00212773797102273,0.38593019451946
