"V1","V2","V3","V4","V5"
-2.13276710668823,2.45069374995106,-1.15575017914157,1.72591097129903,-2.87600455635904
-1.45555689515706,1.45842166238021,-3.45345332415305,-1.37050620542474,1.67398494046724
0.66228695820704,-2.60902231611939,-2.91819757980682,4.25767346162745,-3.15685467171529
2.75591478445627,2.04311504382376,-1.41531071895538,1.20867686448495,0.255122206231009
-0.844924000826445,-0.790893000255282,0.479643994574686,-1.14575815568554,-0.517149402487207
0.7829661004659,0.43307233264326,0.151067630857774,-3.07121129553117,1.90508705836514
2.09298767578652,2.06182725435676,0.849811502871085,-1.57965866152333,2.26427124109963
-1.31010217179159,3.4548761464872,-1.00656145465794,1.43387330302719,-2.21303553196471
-1.73523602408097,-2.34969920060139,0.304078389552161,1.36508347742351,2.32129066298122
-0.202202101664366,-3.09755274094201,2.39247269305054,1.70208614869508,0.952779372328974
2.98053869926259,2.49538112033645,-2.89105845860526,-1.33236882751366,-0.240956255706129
-2.49551284084244,-2.16535560693532,-1.40304181173593,-1.78870464280866,-0.902474025423346
1.29774878553342,-3.18961809652955,-5.31810409900835,-3.16129746907502,-2.19933422684761
-1.90489961780457,1.82704366240414,-2.51454988134411,-1.92604928470928,2.89138772913054
-1.02408907251625,0.583204002034478,3.13044489823023,1.73444843939053,0.797058965726492
-0.601468249644653,-0.644615812852521,-2.52286544814555,0.614602545604206,2.19808749405984
1.05969486743822,-2.08409464803946,-1.10208601524597,-1.44668914233935,1.336766285385
-0.450497696849406,-4.81951905861419,2.01306747873029,-2.91548581830948,0.126996189226056
-0.495561686552039,1.05676150827177,-2.44761063860324,2.46417746923516,1.66487844284713
3.591923992691,-0.150526677603167,2.1963375811133,1.8437514702989,4.08885389150006
1.6907903285891,-4.64114842804199,0.977629318918578,0.82338281624937,-0.283644646499076
-0.144161009247277,-2.80794646928605,-0.484716894111753,1.7613691347739,-1.63210602183414
-0.934627727447328,3.08227351825497,-0.888540324859715,1.36348047218188,-2.03962971101195
0.938943683646167,-1.38621473832004,1.50076045407788,2.60299055368044,1.64115842472271
0.297026554963135,2.51134022948526,0.410437167007782,-0.240610832977852,-1.59311641974459
-0.355482562467428,2.78993034115505,-1.12292333593817,-0.808866233104045,-1.65932506062068
3.04135217235291,-0.119039067413513,1.64665842047139,1.4442374871371,-3.59206316864616
0.97616163397795,1.01346409257906,-1.23991733318571,-3.035156511471,0.994628934996366
1.63216729793223,-0.978021228219095,-0.508439969296182,-1.69365308805137,1.55021047889652
0.972368264612697,-3.43427527502196,2.67302019732054,-0.309797396208854,-0.495877874333655
-4.24677374389963,-3.45797779915963,-1.47868100451068,1.99277407407952,0.598645828517059
