"V1","V2","V3","V4","V5","V6","V7"
-0.208755039293841,1.49883633204059,-1.28587576514039,0.946874171243675,-4.45719274081006,-2.53040974861099,0.75857237817455
0.856456165529567,-2.81830468696245,1.89760692049595,2.1924497804156,3.67291860859578,2.27014325917671,-2.51916777983165
4.20417913845431,-0.929945890036755,-2.2325567931323,-4.388109036468,-0.561800890456861,1.62956150227525,-1.16475602466357
2.76386672558523,-0.727510452452446,-1.19144711662594,-2.46739715897938,0.794202939280611,0.0516205594533347,0.621443927863807
0.744078596511768,0.0304665999986956,-2.8658244148071,-1.42160410574419,-1.30071753100205,-0.0860317975120983,-1.8676844038886
-1.82417397838913,0.790899654420396,-3.42177080683466,0.118664139608549,-1.92254935394358,-1.90032974968015,-2.91140987549981
-2.90934923668196,1.94036324601082,1.95359640486664,-0.277183512195325,1.93617420828846,0.845515920300228,-1.68691135180265
-1.21828180744378,0.552142095897648,-0.340019623468287,2.4362112715571,1.28722248068378,1.0331258326415,3.35073408579674
-0.645343886773181,1.61215991988756,2.71985595575195,2.62824024793885,-3.1761404880473,-0.82829561862171,-3.3838000927916
-1.49748613191827,1.13816047131869,1.00679571484523,-0.0469132968548065,2.144605396399,4.08684132824946,0.107337650504808
-2.37347852249753,0.192488380811091,-3.53343137468401,0.0292678538108855,0.0339089595999004,3.96353699946406,-3.43527761977441
-2.36975401514059,1.46976522785721,-2.05908613608988,-0.481489640136603,4.74991485953841,0.218743375217936,-0.0290887912040392
2.36160570591097,-4.23937972659439,2.23338641840272,1.28139899688359,1.36129238059563,-0.501542218061481,-4.18903034797144
-2.00352508248705,0.938784539476163,-2.06566384001022,0.867277976602875,-0.0493345437749975,1.36270623157019,1.23193197658698
-1.2087781590172,0.724995588986235,0.833658526560516,-0.636345374203739,-1.53606891375743,0.195443163717709,-0.328305352009476
-2.74354243263959,-1.34367088107037,-1.94576093889972,0.885649396252433,-0.984242880697209,0.954011855236219,-1.79190497021596
-2.58181385440172,1.11393197322005,-2.22304400775093,1.87197626472209,0.490479126983218,-0.140063999848515,-1.38951313588421
2.54514215426105,1.29655955461332,-0.662224763115049,1.64886997125136,0.832408516116788,-5.62585834650873,-1.77800741674219
-0.752674195033103,-2.41433810199576,0.950111113802386,-1.591132890324,2.35003994509366,3.14834493299435,-1.06559834895357
-3.18677164927705,-1.71584272544328,-1.39693258445133,-3.73582514660506,-0.588383339874029,1.17502558929211,-2.32116839709987
-0.608262285130784,0.0519625497432653,1.07013398805798,-0.612257312950002,-2.00711233181869,-2.11422006669222,-3.51829484289639
1.96651763764428,-1.35931879140056,2.08031891352263,-1.08480015318338,1.23642009396216,-1.47156966710994,-0.534977944722181
-1.11928260703433,-2.94523113662717,-1.25153949182496,0.69133992650182,0.367089061999846,-2.02019465493809,1.44527718166825
-0.502010263049955,-1.28190303854082,-0.666065887473294,2.04553757974269,0.383939909009566,0.164150857212869,-3.37101846752316
0.402695898952722,-1.26283192576267,3.69245380682387,2.02624981728284,-1.71700774939841,-0.608564637959922,-0.752293075099364
-1.09305456526273,0.677772292211962,0.964098871785397,1.20927896965991,-3.62188095145628,2.54783811327258,0.0595347597134379
-0.183225803732692,-0.00577178546366489,0.467898794545274,0.318770147286345,2.13203169654355,2.367262174227,2.50570385411427
-1.72793250072471,-2.29449164807533,-0.187905857859101,-0.195370652762732,0.428172948543947,-2.72914155457378,-0.534988405645847
1.12634589976367,-1.52925808428682,-1.93623238525573,-2.38784423909366,1.15598764680313,0.630331872781554,1.81369138540645
1.97171741007988,-0.437471065544847,-4.02266135932883,0.244053761255303,0.0802073631891638,0.620092894146475,2.12434452611169
3.00544078669999,0.565653424428992,-2.82319869467177,0.418232612136514,2.18807199665811,1.25671866894521,1.32680393476976
-0.00753909960965189,0.646522936157437,2.02041459313601,-5.91055131692671,3.21947794316812,-2.36207175932219,-2.06435296249411
-2.43271632322758,1.93370644858268,-1.27786130616579,-2.46798629778169,1.12189993591887,1.93200928039834,-1.25666518086302
-0.706266801761217,-0.872004567198966,-1.51203299544373,-3.1239451233436,-1.21968415513522,1.5214045962891,-1.54341755471733
1.38344492086641,0.587475258153547,0.062919523966658,-6.2173780681281,-0.622337996717499,1.73294640759245,-0.414495946693555
-0.093958296862116,1.77647956140158,4.61399180912481,0.0874580182479932,-1.45225918054904,0.0288195323718126,-2.09326993174057
0.510900420746517,1.89514006307267,-1.82534563294803,-1.67802026354613,-1.14002188405263,-2.54333084554558,4.02782008180669
-0.60762430541828,0.0336334713887381,-1.73902611675602,-2.86422599983056,-2.57545596645482,1.67466489764679,1.01871543761083
1.82969596502071,2.42823148406764,3.25682533830522,-5.0908390319043,0.436178987647379,-0.0764145474017795,1.43354533636245
2.74117429378233,0.612165684825752,-0.245235462148958,2.65935994110529,0.474615792749163,-1.12303407794747,1.01853482406006
0.424744951420851,-1.34254482189366,-1.76587634281048,-0.886039498203456,1.42944241609179,1.77858351358353,0.730682738493397
-0.293739081193325,2.92884842398941,-2.68265611551979,1.36782624149998,0.0136895482688288,-0.0463707277236769,-0.516004285736164
0.0952140298710517,-0.850086814527161,0.317478197156078,2.08801665257303,1.04464572917435,-0.361834307816673,-1.30828202299265
-0.554725753348531,2.60363980425225,0.0614001446449667,-2.91329745361832,-2.09981035347678,0.9043659030991,-1.98162208418
-1.77380537646705,-0.996153911186408,-0.0441576250294404,2.33697417212236,0.155298004489379,2.97673288640868,0.348457256943575
1.31220799068074,-2.43375910076568,0.700513860253545,0.440154031818725,-1.06498789505303,2.02138719143499,-1.52079879434562
2.17535765286883,-0.830656878234478,-2.49559775079902,0.292484521643402,-3.57777791014025,2.68766492270897,-1.38980140608576
3.59192531411934,2.33132445213816,-1.50258596048057,0.30939549508744,3.69683071379855,-0.389365304886732,1.96348746476375
0.782124890507429,-2.50394308438811,1.6644679577237,1.13755824253592,1.39261852356307,-4.73680299963568,-2.49013152421964
3.62887539979919,-1.12522371037527,0.666391332697188,-3.08752057741806,-3.78227008925477,-0.703695769864393,0.411361035422633
-1.84389144258189,-0.0788690269264693,-1.194491899301,0.621832079598985,-2.28399738017079,1.12202735068393,0.646979339146587
1.29400215942778,0.598530144491149,-0.424515943926848,-2.77198321746881,-2.47952227300704,-1.79092875439061,-0.202248671738968
-0.717652347624597,-0.323459689050252,1.2395995400189,-2.87842643678106,-1.56004778196874,-1.63022012075001,4.61601784968046
1.82053158779003,3.43811969563643,1.20021108054061,0.64114038973935,3.73264554405095,-2.23042037873171,-0.210261585131029
-0.282145821425364,-1.54325317142058,-2.27524672934333,-1.25400932122469,-0.850295494845958,-0.681422539140663,-3.00197800460032
-1.98474841845862,-0.877359535154952,-1.36128799802886,3.15021178555012,-3.13971750591683,-1.99586701536517,-0.415824737689862
-0.504251727891201,0.735619256512473,-0.201879408874302,-1.65528603328025,0.292306737190417,1.95427386535769,-3.41245577657808
-1.63461805566836,-2.02836593412755,1.55679152351908,-0.434833055259836,-5.35308614560581,-0.816551330058994,0.644170482170491
4.10951508549424,0.523108240841894,-4.68072882823833,-2.05953981725005,0.578425714326705,-1.25060248010737,0.759320338102609
-0.683715726315536,-1.22568348588751,1.52445681327571,-2.64172839866645,-0.491569117383476,-0.768364835001804,4.56826121789557
1.98094309708044,-3.14547163716205,-5.58264902570887,1.06559705935647,1.48940734088049,1.14781725399374,-1.86023887440578
