"V1","V2"
-1.73873817087176,2.16221433076366
1.62188228048582,-1.13586129604256
2.79220388779882,-0.359511776207385
-0.377033080178059,1.59962954530601
2.42256794165358,2.34019751099741
-2.87034296374269,-0.298729314198039
0.102812484194808,-1.77530283050318
-4.11392358309396,-2.22833632046058
-3.91747345841927,-1.54173299671881
0.63139005673837,4.10583296872476
-3.07462198786425,0.410981357805715
0.990503300447521,1.12460489816046
-0.969437104408244,-0.157573684543816
3.47411029834205,1.18488314132689
3.04580018538062,-0.457380498055962
1.21689113933704,-5.20539726901851
-5.41748234503856,-0.545438699745374
-1.95970483265167,1.32497367699019
2.23118251102809,-1.03630519968167
3.06746206136229,4.18170646840511
-0.736440107534389,2.43836172015969
-3.53726855631142,1.95375071067816
-0.444726731471766,1.68271818138593
-0.0753035175359114,2.26756519829576
0.573996601133154,-0.861420311871587
-0.0455846705710343,0.425700224196274
-0.142743237306833,-0.176032323067873
-0.0712949028731952,-1.22668088640211
-0.258484717990257,-3.1392842123845
-0.495004969914196,-1.26969099457184
-1.20326565028948,1.00026628288702
-1.43757109963559,1.97118924197685
1.12739858959379,-0.97366247149177
-0.977050937516452,-2.14246200730233
1.94354887229034,3.25927539820678
0.196335711876133,2.74589122443457
-2.67087406252531,-3.52902339261262
-1.47283303147955,-1.68885928983291
1.08639759013329,-1.18132930813813
0.502204180680011,-0.669817049256091
-3.81097237042133,-0.102577983164211
-0.101422843000969,1.54092169536629
1.34495991016787,2.708642133645
-0.12373867736702,-3.02434104605456
0.932438285837891,1.9207796925467
-2.66757846220887,1.33662001096698
-3.17445267458555,-1.03999498126234
-0.524188012698193,0.814385297276483
-0.475846523608662,3.49632224450159
0.781932628442248,1.32374921922861
0.913775557435172,0.507731439081837
2.13131695132558,-1.52244308347254
-2.57667881267233,2.87804219971438
-0.354077086688081,-0.422447915521557
0.378569844364692,-2.80987687993
-1.78051816151312,2.28472607206617
1.42319295007695,1.24367818255091
-0.488694618996449,0.738606611866954
1.12168835518614,1.73503522614856
4.20125052588188,-2.99396413418289
0.880895546778449,-0.841222939892508
-0.979961155340904,-2.26238530324094
2.20405344606631,-0.552835282695485
-0.451178824513693,0.913976730544197
-1.48298490352417,-3.13910343408239
0.06527471410728,2.907969665644
1.26783575221567,-0.137151476467215
2.05721137945753,-1.95469937763594
2.5523538995165,0.436220686635385
0.836952388682281,-0.49030035022807
-2.11210054644399,-0.568778110644049
0.0141662392183043,-1.12439017927235
1.26378746478152,0.0033794158928386
-1.0622885866506,-0.763717732087217
-1.15859994787873,-2.68367876951137
-0.49384796412082,-0.295850588794028
0.51955360645012,-1.244624214698
-0.895109906463625,0.941708229169507
0.0472708471736419,1.38563407722369
4.53304721925681,2.22062828910295
2.47962651240359,-1.09939192528522
-0.760241811445474,-1.19016682581466
-0.0168980757904772,0.598224133086993
-2.81656371286167,4.21268978688886
0.566747186553252,-1.14217252308142
1.71674299301057,0.0645809766559309
-0.865474403913356,0.137629366147664
0.502349515009089,1.74916954152129
0.318251074727533,-0.647328301530616
3.09832592169201,0.687865207123711
0.0921566533644542,3.15338858957079
1.85641369323103,5.5314543657038
0.684042064071223,1.67419305982336
-3.16495866322894,-2.16471321923181
-2.96899369933681,-3.22472685975965
-3.27815086537357,2.75873835404512
2.6066660454353,4.68966917597862
1.08245182134012,-1.70397574056269
-2.59579129416324,1.93273178917666
2.2784381954455,-4.09202819716867
-0.389379130108493,-0.39708992348419
1.07234147505099,0.260223897046338
-0.26530902988134,0.00529502206548703
-0.763708473979438,0.769543297385215
-1.45119789199315,-2.07149454223499
-0.59278770986789,4.18350655537614
0.17698279298844,-4.12990034363139
-0.0168389652099219,1.23541594826597
-0.982233537972058,-1.68489438767008
-5.47811345381947,1.9500040896881
-4.55665682746292,-0.0837214879290975
-1.75609055839154,0.787506755723713
-1.14435381968778,1.38652601394299
0.307369317364444,-1.25578793905843
2.20532032449171,0.659060222041278
