"V1","V2","V3","V4","V5"
0.347221212694421,0.358212968567386,0.448400145629421,0.303238957887515,0.0448636792134494
0.327838409459218,0.429470929550007,0.430644464213401,0.199572035111487,0.308546173386276
0.274889801396057,0.844057487556711,0.311138325836509,0.339145255275071,0.167356713442132
0.537794542266056,0.232416148530319,0.0331615239847451,0.491290185600519,0.912560582859442
0.139244681689888,0.84823636780493,0.935141068417579,0.886280165519565,0.258974651107565
0.131653673015535,0.698203651932999,0.38910124101676,0.786671446403489,0.765625435626134
0.784234655788168,0.698592632776126,0.155420914292336,0.030622290680185,0.395001612370834
0.583132353145629,0.635083264671266,8.00271518528461e-05,0.521104853833094,0.185109271202236
0.148563342867419,0.765719268471003,0.0320749159436673,0.215908074518666,0.416946678189561
0.131683896528557,0.248650312656537,0.596546195680276,0.853526502847672,0.294452254427597
0.00638084439560771,0.672170689562336,0.610821473179385,0.62288743420504,0.780620713951066
0.213264980120584,0.652134790550917,0.357187430839986,0.940145147033036,0.0357013340108097
0.199713000096381,0.931925925891846,0.10224188445136,0.251056019682437,0.561101039871573
0.259993179468438,0.670788246206939,0.0890551744960248,0.755288379499689,0.0086817720439285
0.28367114928551,0.360964471707121,0.477406402118504,0.37326251831837,0.605183631414548
0.238148527918383,0.911815430736169,0.660551823442802,0.429013311397284,0.968394921859726
0.338338668225333,0.223181755281985,0.745146376080811,0.763638098724186,0.74612889578566
0.94066059589386,0.726742959814146,0.507450258359313,0.164378619752824,0.21057465672493
0.908659755717963,0.665080594131723,0.57662889151834,0.350989389233291,0.432445772457868
0.73005077522248,0.952377538429573,0.367861364036798,0.373145440593362,0.990733520826325
0.446250607026741,0.875300984829664,0.868539473041892,0.120408003916964,0.11767498543486
0.581884718732908,0.281874001491815,0.183135667117313,0.113664171192795,0.961936759296805
0.701930694282055,0.594046201789752,0.838276572525501,0.387675953563303,0.441860945196822
0.249026102479547,0.925234014866874,0.948285295628011,0.350756615167484,0.643281832337379
0.627516358857974,0.045255086151883,0.712886810768396,0.577154687140137,0.0520000488031656
0.0534306217450649,0.132310898508877,0.137292501050979,0.847575331106782,0.0344253326766193
0.167658951599151,0.122093758080155,0.0276039640884846,0.416225235443562,0.179624248761684
0.405254839221016,0.541007896186784,0.800092291319743,0.606439234688878,0.979014628566802
0.692991983611137,0.0467132534831762,0.784071753500029,0.923684807261452,0.125198076246306
0.0968873938545585,0.652806515339762,0.59749693935737,0.124667353229597,0.49619025294669
0.186066984664649,0.566495785024017,0.79980275221169,0.816636175150052,0.353606697171926
0.311036988161504,0.0720868101343513,0.600010122871026,0.56132999365218,0.154503616737202
0.0132955876179039,0.227595860837027,0.602975085843354,0.967030590167269,0.4720830663573
0.458791923010722,0.633692742558196,0.906867336248979,0.112520165042952,0.0415872256271541
0.0576334490906447,0.788440824486315,0.0906627019867301,0.664039670489728,0.498106356477365
0.807422691723332,0.578239047667012,0.398799692280591,0.92417811579071,0.58537473436445
0.472120605641976,0.875929051311687,0.528507978655398,0.752682231133804,0.689018756616861
0.746927084866911,0.70448795100674,0.474415993317962,0.307471024803817,0.127583501394838
0.128997469320893,0.405129251303151,0.290346775436774,0.0195532024372369,0.0117443941999227
0.933636620175093,0.357890380779281,0.818258699961007,0.462647691601887,0.609044423094019
0.123225259594619,0.860588655574247,0.0857310481369495,0.832287890603766,0.648550482001156
0.0177322800736874,0.201072518946603,0.464172826614231,0.20110251265578,0.896971284644678
0.811084552202374,0.746210662415251,0.302741611842066,0.341640705941245,0.963503661099821
0.299849178409204,0.884645206620917,0.444068324519321,0.145405386341736,0.628219895763323
0.309765224345028,0.464939030120149,0.60878361039795,0.8096042140387,0.497146652778611
0.738248049048707,0.0201465126592666,0.873403817182407,0.0114893598947674,0.735634753014892
0.287200144957751,0.481498992769048,0.363612526096404,0.264479661593214,0.491570715792477
0.897868476808071,0.953839597525075,0.421181612182409,0.669395935488865,0.63440530677326
0.586547995219007,0.860381408594549,0.771653962321579,0.533570485189557,0.162039307644591
0.0568751643877476,0.891675621038303,0.279959054198116,0.112741473130882,0.248845758382231
0.313003767514601,0.498841325053945,0.60892720008269,0.0941243772394955,0.669959530699998
0.259670465718955,0.024032365065068,0.194391401484609,0.990203637862578,0.118326634401456
0.802143574692309,0.895849073305726,0.9508631688077,0.0508234389126301,0.232902918476611
0.772998957196251,0.915744660887867,0.0633416862692684,0.211603619391099,0.369289359543473
0.167031771503389,0.974444109946489,0.584516019793227,0.307424157857895,0.0310845314525068
0.106058471370488,0.71353432815522,0.0154984614346176,0.655571138719097,0.475201143650338
0.77364346687682,0.700409392826259,0.539498105179518,0.65142148733139,0.377768493723124
0.945723477751017,0.768239673459902,0.854567785281688,0.386059845797718,0.464621723396704
0.629829320125282,0.866799581097439,0.98130630934611,0.565895927138627,0.457769361091778
0.464025607798249,0.179009753046557,0.0371997663751245,0.391671446617693,0.368941816501319
0.700781384948641,0.377999125281349,0.134448270080611,0.179056941065937,0.339832839323208
0.0511162616312504,0.816621838137507,0.801953880582005,0.303942111786455,0.718059362610802
0.0533828523475677,0.51385393855162,0.38693387969397,0.251504809362814,0.597843536175787
0.996772553306073,0.656002857722342,0.405803046189249,0.568833086173981,0.458809327101335
0.955052497563884,0.00762514979578555,0.220613786950707,0.752406830200925,0.52631450118497
0.55965878511779,0.577309264102951,0.083240705775097,0.491846807533875,0.0488118131179363
0.668859125580639,0.798325952375308,0.731384517159313,0.499569674488157,0.520237284712493
0.0231741867028177,0.0596318028401583,0.0278937476687133,0.346351295476779,0.803820337634534
0.580689874943346,0.172263364773244,0.203482087468728,0.228112374898046,0.722168765263632
0.064875204814598,0.574949838686734,0.117685310542583,0.933680488029495,0.138417040929198
0.272524865576997,0.273664545966312,0.975848508998752,0.54982983507216,0.491971153067425
0.982998381135985,0.367874589748681,0.934886554023251,0.872087484691292,0.0489992622751743
0.248506277799606,0.165176687762141,0.885146923596039,0.921251788269728,0.00616627815179527
0.591317531885579,0.88281800178811,0.368515008827671,0.488032745895907,0.392376061994582
0.53413448552601,0.484436388127506,0.230739122256637,0.825734164798632,0.783746566390619
0.849633030127734,0.620827632257715,0.241704992717132,0.64616017555818,0.680398616939783
0.793924529571086,0.569992573000491,0.951552491402254,0.386308812303469,0.104615844553337
0.830687223700806,0.348879857221618,0.158624597359449,0.719875312410295,0.968925023684278
0.964826683746651,0.415847546653822,0.608671291498467,0.841994922375306,0.71174765471369
0.0829556614626199,0.709792581154034,0.670997356064618,0.122744974680245,0.669783299323171
0.659375499468297,0.0207048563752323,0.773779177106917,0.124471686081961,0.290716686053202
0.739431749563664,0.433371918043122,0.163276254897937,0.488174641272053,0.612756799208
0.462864170316607,0.52628546836786,0.345721682067961,0.623214953113347,0.813138847239316
0.389084942406043,0.969049847219139,0.60858078696765,0.304633100051433,0.618624752154574
0.669633148936555,0.620291926432401,0.0430211334023625,0.131071454845369,0.665073833195493
0.563706349814311,0.0237240539863706,0.933157048420981,0.243572134524584,0.490732165053487
0.438655250007287,0.087127483682707,0.252392892260104,0.00265783118084073,0.917688834946603
0.426054523792118,0.651450839824975,0.146124532213435,0.0993394579272717,0.602535570273176
0.880557887023315,0.799235972110182,0.349340551067144,0.037803604034707,0.419900340493768
0.431977839907631,0.821654322324321,0.915394865907729,0.827316564973444,0.454899037489668
0.708446399541572,0.315607979195192,0.218901910120621,0.904778141295537,0.769856249215081
0.621392145985737,0.119544287212193,0.0601038448512554,0.426371337613091,0.255718034226447
0.308031729888171,0.779227758524939,0.515089418040588,0.658389432821423,0.425798067357391
0.597628599964082,0.288189554354176,0.598147554788738,0.362234833650291,0.0673483530990779
0.273357738507912,0.722961798077449,0.372209524735808,0.283041747752577,0.370846967678517
0.358468730933964,0.652975481469184,0.093368730507791,0.289069619495422,0.00634985486976802
0.882782084634528,0.558847243431956,0.0706988663878292,0.678671615198255,0.00250115455128253
0.655486260307953,0.396024416899309,0.672661833930761,0.74377109343186,0.691405972698703
0.254950589034706,0.951721208868548,0.380376567598432,0.93673621211201,0.931092637823895
0.631670933449641,0.88037425535731,0.809105824911967,0.248912256443873,0.340650347294286
0.490730735007674,0.43103869096376,0.231827063020319,0.297925764927641,0.246913113165647
0.23941145837307,0.865137809887528,0.74751950870268,0.564318018266931,0.00685564079321921
0.271120988763869,0.678169980412349,0.396279803477228,0.734930443577468,0.807766913203523
0.857334558153525,0.362034697085619,0.820369053864852,0.681476860539988,0.889458852121606
0.384426183067262,0.859883910045028,0.0980448753107339,0.481398819247261,0.938391140662134
0.480074353516102,0.983791131526232,0.976608035154641,0.472083764849231,0.402806291822344
0.53969644382596,0.0727266841568053,0.882157413288951,0.535752455471084,0.631315883714706
0.520709597505629,0.54325985093601,0.806019839830697,0.430302710738033,0.39144288841635
0.745780996512622,0.0153081852477044,0.518890728475526,0.904671516269445,0.953967270907015
0.579844331601635,0.937480943510309,0.0185359306633472,0.906662196386606,0.1384452348575
0.159243487287313,0.964048949070275,0.165295373182744,0.684093998977914,0.391702296677977
0.228679022286087,0.112168547697365,0.152955674100667,0.809156206436455,0.878330305684358
0.306838274002075,0.677818951429799,0.199427228653803,0.300181894795969,0.580650272313505
0.476585355820134,0.713398935040459,0.0275873374193907,0.768248338485137,0.0654867384582758
0.692388526163995,0.761265188921243,0.339066993677989,0.808462681015953,0.174712436040863
0.261493149213493,0.264344875700772,0.670028919121251,0.0827079450245947,0.681781987659633
0.619308235589415,0.251456275815144,0.706043897662312,0.865165386116132,0.542459181742743
0.244996341178194,0.722552801249549,0.300016884459183,0.767520905006677,0.469676831038669
0.79221923998557,0.16051076259464,0.679868721403182,0.390470259124413,0.725926889339462
0.844104668824002,0.542509319260716,0.204682216746733,0.467197310179472,0.184614156372845
0.219622649718076,0.893901082221419,0.382563320221379,0.0172605949919671,0.648838428780437
0.526450838660821,0.313162716804072,0.417710002278909,0.750561013352126,0.344986025476828
0.401383526623249,0.475817274535075,0.0768726584501565,0.0505906157195568,0.910239805933088
0.0558109281118959,0.332702656975016,0.963744054082781,0.381041490938514,0.457585039315745
0.864263858413324,0.721904146019369,0.829858533805236,0.717491572489962,0.826180559117347
0.308933017542586,0.180110415676609,0.736204861896113,0.275248630670831,0.0602773874998093
0.959863471565768,0.0785918717738241,0.290491704363376,0.376010635169223,0.71349169081077
0.165087760193273,0.602941763121635,0.72182908677496,0.68558660056442,0.373722279677168
0.957144419895485,0.812351751606911,0.0326366832014173,0.0271880875807256,0.437933122972026
0.523632663534954,0.219291251851246,0.408253273926675,0.562633631052449,0.871908918721601
0.343469296349213,0.815729767782614,0.333902622805908,0.665349033661187,0.743235582485795
0.137461370090023,0.971434614621103,0.596681068651378,0.949309465009719,0.39293795498088
0.531971875578165,0.159189166733995,0.512370239011943,0.232944991672412,0.608505957061425
0.964598762104288,0.760943468194455,0.185775499790907,0.4214098660741,0.770460484549403
0.748843741603196,0.0960348646622151,0.216777282068506,0.162874833215028,0.539842203259468
0.328116145217791,0.351557939080521,0.0210126247256994,0.491865790681913,0.193392786197364
0.519777882378548,0.212026302469894,0.700927155790851,0.948069649981335,0.870489698601887
0.841321198036894,0.257158797699958,0.459374361438677,0.5094646778889,0.528148085344583
0.842359150527045,0.717004547826946,0.524896330898628,0.335384913720191,0.237937950529158
0.0236447043716908,0.722238851012662,0.622044182615355,0.8939186737407,0.263749982230365
0.358613367658108,0.135553713655099,0.185514332260936,0.641816377639771,0.919056883081794
0.993716676719487,0.127168975770473,0.500068102031946,0.0224231753963977,0.557815928012133
0.741174526978284,0.638490049866959,0.21418383391574,0.844863579142839,0.544241102645174
0.598204049980268,0.779017373220995,0.473069286672398,0.312236923724413,0.559710204601288
0.195701568387449,0.288070410955697,0.0370888514444232,0.380092274164781,0.130469986470416
0.886728817364201,0.963761133141816,0.760276675224304,0.314513435121626,0.708122512325644
0.290993152186275,0.946323935175315,0.963114404119551,0.629185251658782,0.485983366379514
0.537101299734786,0.329666033387184,0.042578712105751,0.334549832390621,0.699225249700248
0.493651022901759,0.315749662462622,0.0492831710726023,0.224636464146897,0.663890908937901
0.98974913964048,0.0320539632812142,0.306871072156355,0.0686741545796394,0.0373376582283527
0.316169820725918,0.751103414222598,0.745556389680132,0.837613895302638,0.570617545163259
0.492335472255945,0.245336747728288,0.408274865243584,0.943198903463781,0.612501541851088
0.653861634898931,0.376471483614296,0.585770203964785,0.434882893459871,0.0581795973703265
0.00987231498584151,0.965889534214512,0.295072190696374,0.715104431379586,0.187180187785998
0.0905747732613236,0.0759417868684977,0.743888214230537,0.61820573406294,0.932755942922086
0.125103645958006,0.0616798806004226,0.518306068144739,0.767123108962551,0.74793509254232
0.284189646830782,0.747165681794286,0.839244735660031,0.154266129480675,0.0567897830624133
0.226406003814191,0.0875539586413652,0.45735683827661,0.0505755082704127,0.11682326765731
0.348890571855009,0.783704343019053,0.342509986134246,0.325286739505827,0.60184441995807
0.24588254862465,0.624670796794817,0.184039071435109,0.894969103159383,0.211709435097873
0.44449821813032,0.744939993368462,0.12347279721871,0.594859078293666,0.170482726767659
0.833000009413809,0.0138034834526479,0.424603041028604,0.251574329566211,0.654431958450004
0.670784374000505,0.836630840087309,0.959196454612538,0.912101135356352,0.17142372042872
0.748906095512211,0.497107658768073,0.820344046456739,0.580023267073557,0.553876872872934
0.856784731848165,0.624400723725557,0.339082622900605,0.521941882092506,0.0557849160395563
0.671529526822269,0.0177797635551542,0.152383799897507,0.1552092009224,0.040143474470824
0.691814699675888,0.0328841262962669,0.746252980083227,0.0907808938063681,0.545861557591707
0.121866452042013,0.735599768580869,0.916270608780906,0.56774170207791,0.391924212221056
0.210025319829583,0.851328224409372,0.0137728927657008,0.446775344200432,0.990769442170858
0.820432648295537,0.93705248972401,0.000680988887324929,0.170481392648071,0.735052113188431
0.101968849077821,0.498048897832632,0.386845894623548,0.826197145041078,0.367388981860131
0.540199865354225,0.608922821469605,0.25497162877582,0.148198690498248,0.744219061220065
0.869581801816821,0.538501592585817,0.160228177905083,0.480015833862126,0.610742271412164
0.649868183769286,0.0559895720798522,0.445409405510873,0.216051382245496,0.467624509939924
0.101591047598049,0.941579432925209,0.669705127831548,0.789286575745791,0.762841970659792
0.07194858440198,0.206419136142358,0.792195006040856,0.64744233363308,0.402727943845093
0.492936774389818,0.800434117671102,0.177798907738179,0.859153147088364,0.571106426417828
0.0843673655763268,0.815785726998001,0.266193309100345,0.292947051115334,0.273758935974911
0.393409060314298,0.871202930342406,0.800286746351048,0.402871051570401,0.565200676908717
0.803742762422189,0.793783242348582,0.549620092380792,0.0857438722159714,0.435570235131308
0.855479054618627,0.839858805760741,0.745235258247703,0.217145501635969,0.753837479278445
0.348865965846926,0.369650437030941,0.0586057025939226,0.00232418114319444,0.702744187321514
0.942763152299449,0.598547447007149,0.545931914122775,0.508800224168226,0.492872877279297
0.140400080010295,0.152274316409603,0.372132737422362,0.639467892004177,0.749928956851363
0.368757670512423,0.943574669770896,0.240448183147237,0.618124433327466,0.0816529972944409
0.60786261362955,0.686162055004388,0.975950574269518,0.0173831090796739,0.703767430270091
0.181947313714772,0.0137503256555647,0.0505108474753797,0.392569818766788,0.856165056815371
0.108992212917656,0.91664559696801,0.415523350704461,0.982140647713095,0.823104697512463
0.114013673271984,0.528627421241254,0.255474558798596,0.895965731004253,0.782061593141407
0.0301450921688229,0.596526741748676,0.486238439567387,0.71253503090702,0.214536124840379
0.322761364281178,0.6349469977431,0.030857355799526,0.831244506407529,0.948426538379863
0.904859010828659,0.589248039526865,0.949384090490639,0.0534959260839969,0.0946800799574703
0.349776761839166,0.109952633269131,0.205596232553944,0.478948533767834,0.0488705737516284
0.968093481380492,0.953522262629122,0.925261656055227,0.0232503050938249,0.904472311027348
0.466545441653579,0.279874882195145,0.955424648011103,0.181044747820124,0.724967388669029
0.918626518221572,0.168598032556474,0.297159308800474,0.174969800980762,0.215326590463519
0.498728872509673,0.602558882907033,0.283670748351142,0.150034794351086,0.478931733639911
0.496973132248968,0.50664303614758,0.915718641132116,0.707093704026192,0.15872239577584
0.71758971712552,0.276939246803522,0.163787128170952,0.237078202189878,0.80899168481119
0.00824016821570694,0.358115104027092,0.85368778067641,0.0107517703436315,0.622239588061348
0.803476240253076,0.124892876017839,0.531698557548225,0.546749604167417,0.1940980006475
0.686378414044157,0.54956386052072,0.938336314866319,0.205797642469406,0.672639305237681
0.754134921357036,0.308808428701013,0.842904754215851,0.639022736577317,0.416744673624635
0.513354256981984,0.491434904746711,0.546166811138391,0.033321165246889,0.323622360592708
0.208385312696919,0.0849700716789812,0.218199149006978,0.0456301122903824,0.238233987940475
0.683994381921366,0.748070535250008,0.0632840483449399,0.263579985359684,0.148164061130956
0.194249930791557,0.883031529374421,0.578350128605962,0.120224460260943,0.235415022587404
0.282672360772267,0.120566430035979,0.364298282656819,0.0295510028954595,0.00717375241219997
0.592527135275304,0.224215381778777,0.584941693814471,0.639594827778637,0.0480339715722948
0.380918537732214,0.489775830414146,0.710682178847492,0.0932630326133221,0.0229974668473005
0.235357931349427,0.513295154552907,0.637222329387441,0.507429641904309,0.803736458998173
0.0858687951695174,0.12184068816714,0.053752088919282,0.617543026339263,0.614779834402725
0.277458433294669,0.428257232997566,0.504212072584778,0.624537413939834,0.51496773515828
0.796484186314046,0.085913973627612,0.580615570303053,0.212476344080642,0.348675899906084
0.243420790648088,0.235304798465222,0.920544049236923,0.409180138958618,0.63747635576874
0.868330245837569,0.0494802037719637,0.441650902852416,0.221345581114292,0.742574683856219
0.956130364676937,0.306340006645769,0.64654095377773,0.888734719483182,0.144929393660277
0.945356522221118,0.647485658759251,0.55177262891084,0.0834765790496022,0.873548859963194
0.370371037395671,0.361146179260686,0.234622068936005,0.986539440928027,0.726104262517765
0.865106536773965,0.88739914400503,0.413484469987452,0.371124237775803,0.699867822928354
0.576462792931125,0.172499064588919,0.879513701191172,0.730217416770756,0.568441926734522
0.237217959482223,0.177095743594691,0.211927387630567,0.299977597314864,0.263418924761936
0.252083260333166,0.901131385238841,0.275035715661943,0.281968047143891,0.788276998791844
0.578188583021984,0.857734143501148,0.84269914845936,0.920443183509633,0.522897627903149
0.759050535038114,0.615009359782562,0.747154359705746,0.380053103668615,0.203712834278122
0.674822439206764,0.851963177556172,0.0995943197049201,0.470752352848649,0.583073483314365
0.574969314271584,0.517961483914405,0.859091663965955,0.610294866142794,0.0608711794484407
0.835246842820197,0.148719259072095,0.651328205363825,0.702565462561324,0.614382669096813
