"V1","V2","V3"
0.684265106343826,-0.0629765548989237,-0.580778229548977
-0.224990562531233,-0.77650294800137,-1.20694444218088
0.246919532058739,1.16636195540316,0.762401609737042
-0.426459152406306,1.91236339165479,-1.04618903791692
-0.74311540364508,0.335735171019403,-0.525679488051932
0.937081044977263,-1.50219120503097,-0.295802792171819
0.819937738765432,-0.724850111742775,0.766034886212886
0.92776062570321,1.41747200238281,0.222633840213458
-2.54100411234602,-2.80990431616603,0.603823771378253
1.07100351098246,0.0935683634438075,-1.32235541035489
0.344832948276927,-0.550713220054549,0.315765738177129
0.49528217320344,-1.03242614238683,-1.04080411403572
-0.833568496001862,-3.29553003269201,1.01441312464253
0.615530294847802,-1.01301489274407,1.75606582017274
-0.611746620661761,-0.0677733040111803,-0.563000255648695
-0.0343198312630546,0.937531135947972,-0.400023189951126
0.454209693011621,0.0240540749593874,-0.706940807269147
-1.62409041875544,-1.42142537808213,-0.173540625803233
0.410601861720236,-1.00994918142336,-0.0503850312398277
-1.11587818249824,-0.470401436201038,-1.60671391307761
0.446392281020026,-1.34718684305819,-1.02342556138337
-0.749623163505848,0.562744821290247,-0.542401410680258
1.76083277277925,0.198389975302928,0.684391870374827
-0.420763818899707,0.119459397515613,-0.19469284593211
-0.346338399350293,1.21911817051819,0.968931001405769
-0.712462005519208,-1.20072740231563,1.96160998398997
-0.0717986913916589,0.260828299506208,1.76198020421461
0.241776437525085,-0.455232972366166,0.556829899755555
-1.4327873705743,-0.239912810096544,0.857941577392886
-0.418341836141668,-0.0101696087568879,-1.3107308154636
0.159803076284529,1.19889573067683,-0.514825826388832
-1.81903397084289,-0.102171315329888,1.18398641760031
0.851569428109749,-0.182452998550795,-0.0883540128765104
0.162434027530892,-0.148491824040328,-1.50065751590172
0.0924871787576847,-0.363228303564831,0.209251725170421
-1.4227335160428,-0.786539483463926,1.1051302293
0.0890693226194217,-1.44568046491637,-0.335557342653885
-1.5047979322569,0.971919902783868,-0.771801597777228
-0.528565998917997,-0.308283803703164,0.528107484424275
1.35182292018523,-1.11453101558609,0.744282274303093
0.831939870100596,0.864967370281523,0.0605744834062388
-0.725676938624995,-1.6239502270413,0.382715736645226
1.39410045942635,0.67934152299679,-1.27502068378524
-0.363252107763461,-0.56642006146966,-2.63125984841232
-2.11462965990594,0.0398206876142062,-1.52412773140565
1.55948999379697,0.0952045604592428,-0.770322296221806
1.84790892559198,-2.05603683032487,0.817002770247054
1.08961996882627,-0.358093723482641,-1.29805274382739
0.704125498387295,0.249716610171697,-1.12863400985459
1.37167774675217,2.01714766669927,-1.6429286019794
1.15998516215386,-0.859360651204735,2.66140489065859
-0.692326689169242,-0.0920113249455616,0.0997030856205979
-0.165394828800198,0.0790189981772455,0.763119655493005
-0.104450493930074,1.72846122571507,1.09559158205885
-0.925997123625224,0.144056918372433,-0.889132428159708
1.0001594612573,-1.78828446198758,-0.75348476269663
-0.25550611383246,-1.06938283409669,0.170837917069309
-0.0532395714683116,-1.6650710591376,0.406935259474402
0.80961557712896,0.253182043776331,1.29188789869583
-0.443602360177524,-1.88711525868412,-1.08246734554141
0.649213659894035,-1.42614592066333,2.87480816679374
0.461150678675056,-0.729757115341592,0.945471568238458
1.17270612519328,-0.598194572569636,1.27086455382869
-0.444913011658268,0.55421384306429,-0.534853680902222
-0.691046105469629,1.03252715869626,-1.37849913196294
-1.07191980105394,-0.961684891760481,0.184522621883558
-1.29048378420593,-0.360749301897088,0.615966228046792
2.11232409806102,0.424658331141548,-0.50164180234457
1.19154444270113,0.715279681862711,0.327938323816306
0.292074929047529,0.111864871543305,-0.532107608843521
-1.36115539377744,-0.0491424168533966,-0.554763866623947
