"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.781855484703556,0.637892078142613,0.99643610115163,0.352163278264925,0.992433252045885,0.682544712442905,0.0461016912013292,0.528934607515112,0.278446638723835,0.26026973198168
0.825315210269764,0.96669887797907,0.767572231125087,0.0480928621254861,0.262906893854961,0.0558860923629254,0.168819504557177,0.139667559415102,0.692820913624018,0.848813462071121
0.919962359825149,0.710883097257465,0.680327000329271,0.439348466694355,0.055928950663656,0.399861630052328,0.635849965969101,0.106564942514524,0.344128582859412,0.885044190101326
0.964918706100434,0.708327123662457,0.832318715751171,0.267433919943869,0.942065354203805,0.0069263307377696,0.753318078583106,0.631900827400386,0.994000122183934,0.396855744533241
0.280380966840312,0.448288142913952,0.891221661586314,0.810545994201675,0.318695714930072,0.488526252331212,0.092489923350513,0.783371787983924,0.0431684637442231,0.348012533504516
0.612528736004606,0.812060318887234,0.573929883772507,0.636852801311761,0.220833505038172,0.44887991482392,0.0179580997209996,0.434884496498853,0.234418448526412,0.551199940033257
0.736054383451119,0.309231967898086,0.170267543755472,0.991686417954043,0.352112002437934,0.730286849197,0.434601865243167,0.0237161621917039,0.692838518414646,0.120578920003027
0.394051475217566,0.279035679763183,0.529318882152438,0.311049296753481,0.37025959440507,0.670978555688635,0.283882927149534,0.766508634202182,0.708594829076901,0.721901224693283
0.249641424277797,0.593730875756592,0.0111535442993045,0.697858127998188,0.172605736413971,0.00755015830509365,0.350849895738065,0.343495678622276,0.997304999735206,0.969597921706736
0.383212380111217,0.135405919514596,0.5661656036973,0.128668399527669,0.463749570772052,0.920519512379542,0.79775373567827,0.234605558915064,0.45844600116834,0.868476283503696
0.28875264688395,0.485060765407979,0.747888688230887,0.799178339075297,0.55122629320249,0.566697594011202,0.92293097008951,0.603608170989901,0.285484921187162,0.67331228335388
0.815734963864088,0.467573579633608,0.593911123927683,0.348370450781658,0.204638001741841,0.484221909893677,0.876379542751238,0.904272172832862,0.738887588260695,0.919532051775604
0.0810965783894062,0.501166511094198,0.453578241402283,0.0768378716893494,0.570594527991489,0.164311168948188,0.48457829747349,0.567349129822105,0.972215834772214,0.151157629210502
0.212830685311928,0.721829216694459,0.973208516836166,0.455604637973011,0.0873462609015405,0.411044817650691,0.601217831252143,0.588707462651655,0.338019960792735,0.222557444591075
0.999281475553289,0.0604526377283037,0.675381867447868,0.0516317773144692,0.281572657870129,0.856287819566205,0.497410392388701,0.0419956720434129,0.425587722100317,0.406742312712595
0.964327078312635,0.0856241718865931,0.0314513924531639,0.488155483501032,0.812183337984607,0.93489171913825,0.0843340191058815,0.646118148462847,0.834663177840412,0.252776424400508
0.736109927296638,0.232018828159198,0.257103664567694,0.909997317474335,0.756316107464954,0.630316907307133,0.397347711026669,0.844893390312791,0.123489557998255,0.737652287585661
0.537741830805317,0.319291240535676,0.184692625654861,0.326482312986627,0.0687443041242659,0.713543662801385,0.225265213288367,0.056427106494084,0.418765722773969,0.17451493954286
0.270886672893539,0.33248168323189,0.989141341531649,0.46573834028095,0.823107080766931,0.800091906450689,0.562212300021201,0.774733488215134,0.443922522710636,0.986822678241879
0.810463496716693,0.998174607055262,0.648823637980968,0.269082523416728,0.811768741114065,0.410621726652607,0.321981257526204,0.122694471850991,0.904775472357869,0.351351939374581
0.551397654926404,0.949429165339097,0.905280855484307,0.15558377141133,0.704458946129307,0.765727099264041,0.757201541215181,0.828549489378929,0.167213175212964,0.0985161918215454
0.391055123647675,0.462534504011273,0.348146089585498,0.87850961019285,0.0625571734271944,0.602690510684624,0.433276348747313,0.0938544969540089,0.833454483887181,0.345761789940298
0.507908480707556,0.164316167356446,0.654790773289278,0.822426662081853,0.373409254476428,0.12522928067483,0.690359307220206,0.895056976703927,0.941899849101901,0.185406920267269
0.267955405870453,0.113986225100234,0.91496282722801,0.365034466842189,0.567489394918084,0.466760749928653,0.246194938197732,0.763836320023984,0.800915374187753,0.712472799932584
0.526963637908921,0.239017317071557,0.44694511522539,0.597479585325345,0.730378694366664,0.809773398330435,0.924069939879701,0.618314570281655,0.628787948051468,0.554216999793425
0.64306253218092,0.946503232000396,0.136154662119225,0.887163209030405,0.293217874830589,0.288163193268701,0.732727918308228,0.542985388776287,0.153107855003327,0.549796525621787
0.395096852909774,0.131671297596768,0.384220729582012,0.497512746136636,0.763305681291968,0.369580604601651,0.916935545857996,0.541855777380988,0.0856511476449668,0.239084100816399
0.396116458112374,0.770217147888616,0.637275896966457,0.674404332181439,0.947346508968621,0.682342087617144,0.462211995851249,0.0179762104526162,0.0275373361073434,0.702659549424425
0.350394489010796,0.364625489804894,0.700060398550704,0.0587822191882879,0.715789541136473,0.90727572911419,0.112774575361982,0.953354671597481,0.686305264709517,0.957304646028206
