"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.326956208562478,0.360387546243146,0.895778020611033,0.680272792931646,0.116263299947605,0.627180247101933,0.291240589693189,0.0236336209345609,0.678562574088573,0.101377637591213
0.557698733406141,0.241261838236824,0.0273294011130929,0.495223829057068,0.260275014210492,0.0242306026630104,0.677491904934868,0.113979884423316,0.957481848308817,0.896967342821881
0.266789647983387,0.254475354216993,0.382218535523862,0.470029762480408,0.874829849228263,0.232708395691589,0.787589548854157,0.617488664807752,0.264142188010737,0.119561729952693
0.7757634955924,0.702252923510969,0.876713645411655,0.0261027084197849,0.395704521331936,0.368169710505754,0.906840632902458,0.321140074869618,0.164506296860054,0.719896502094343
0.0416552103124559,0.34990909206681,0.929691726109013,0.35353319067508,0.744811193086207,0.495876736007631,0.602574395481497,0.48278056178242,0.175529632950202,0.0479319742880762
0.521965318126604,0.657056436641142,0.958640433149412,0.625924288295209,0.0608428055420518,0.893770793220028,0.050665243761614,0.00727550452575088,0.920430077239871,0.0405426055658609
0.110893796430901,0.516864335397258,0.608483013929799,0.215779477031901,0.940086723770946,0.625057118479162,0.60335245821625,0.375265032751486,0.781326774973422,0.838409108808264
0.183651643805206,0.011050327681005,0.740842235507444,0.561182702891529,0.26030928385444,0.0930756158195436,0.961018668022007,0.5427477855701,0.0888447498437017,0.288779875263572
0.37196734896861,0.84312609420158,0.0723204787354916,0.9092174959369,0.235283534741029,0.569262654986233,0.76420206297189,0.252311254153028,0.386306932428852,0.211708971764892
0.776844866806641,0.376073825638741,0.134979037567973,0.568327362183481,0.561442066216841,0.63588647916913,0.387458912329748,0.651841242099181,0.110217195469886,0.442855946021155
0.0543071608990431,0.980956269660965,0.433422335423529,0.584492221474648,0.707729404559359,0.344812259078026,0.297272453550249,0.247646322473884,0.885040110209957,0.393736727535725
0.90089651523158,0.985613119322807,0.786955279530957,0.122715577250347,0.12480551097542,0.201516976812854,0.95833846507594,0.65855069225654,0.369607659056783,0.829202473629266
0.629878056934103,0.702832137933001,0.281145431566983,0.343136361101642,0.835536363068968,0.238416183739901,0.537076346110553,0.668230406241491,0.533580121351406,0.818185360403731
0.868706721812487,0.841742027085274,0.526918877847493,0.486859188647941,0.213453762698919,0.712835132144392,0.354205291718245,0.383177989860997,0.362360472790897,0.656143443193287
0.337985023623332,0.767964937258512,0.945917678996921,0.854649935150519,0.369340583914891,0.635975300101563,0.840596004389226,0.154719800455496,0.288318176055327,0.0726277034264058
0.421834147768095,0.321060925489292,0.261781214736402,0.683699556626379,0.706438783556223,0.953708345303312,0.783001712756231,0.46590329380706,0.949204195756465,0.213677354855463
0.28797432477586,0.687033976428211,0.768758868332952,0.435628524282947,0.853061672998592,0.602437790250406,0.048643977381289,0.394658368546516,0.24601400620304,0.90523774549365
0.600761816371232,0.611637166468427,0.704922315664589,0.965400892309844,0.300151823554188,0.311110181035474,0.682083142455667,0.537238487508148,0.360643703956157,0.947817916749045
0.417655653320253,0.371351631358266,0.333916618488729,0.454478746280074,0.455240166280419,0.95954070193693,0.203561381669715,0.673900790978223,0.852732174796984,0.525683116633445
0.743735254043713,0.979075691895559,0.928219819907099,0.900530790444463,0.68355300091207,0.281306999735534,0.209501741454005,0.503798245452344,0.30313542089425,0.417190723819658
0.135052343597636,0.765319949481636,0.397007723106071,0.370755880139768,0.0746584783773869,0.20515627390705,0.144670556532219,0.533610567916185,0.73700099112466,0.961439217906445
0.96014351118356,0.198498767567798,0.151698999106884,0.942843577591702,0.42012182995677,0.562250262824818,0.919040606822819,0.0429754420183599,0.887403547065333,0.609492104267702
0.997051195241511,0.0296577697154135,0.139453547773883,0.568178073735908,0.355110263917595,0.784960573771968,0.0559911034069955,0.0054759297054261,0.679651926504448,0.0884136827662587
0.384901177603751,0.166859000921249,0.713210774818435,0.0724423539359123,0.395177166676149,0.211255803704262,0.43035525479354,0.137446010950953,0.615556260570884,0.261739743407816
0.995165329659358,0.066771270474419,0.519220342393965,0.185334310866892,0.447026927256957,0.810208788374439,0.312661218224093,0.261263331165537,0.0216421547811478,0.932111254194751
0.0100339893251657,0.475234467769042,0.33371243881993,0.405409048311412,0.068866464542225,0.61800272972323,0.606781771406531,0.379855923587456,0.202708973549306,0.891057206084952
0.628136734943837,0.448884625919163,0.512278007110581,0.696500848280266,0.463526035193354,0.671790784224868,0.140835088444874,0.0256382704246789,0.0771852950565517,0.953809670405462
0.346160454442725,0.137211511377245,0.133563383715227,0.740294197108597,0.250741328578442,0.745071016252041,0.484464663779363,0.925177662400529,0.424236529506743,0.422222330002114
0.637514129746705,0.288715086178854,0.526628039544448,0.308258097385988,0.725636086892337,0.0876099814195186,0.689471605233848,0.831459901528433,0.0222103300038725,0.899072770960629
0.0331347931642085,0.066858867648989,0.732136772247031,0.764473849441856,0.477727809688076,0.937726544449106,0.777406859910116,0.384723125258461,0.533474593888968,0.255693764425814
0.156128444941714,0.210981104988605,0.710578430211172,0.423624643357471,0.330982165411115,0.891060245456174,0.979003970045596,0.426186473341659,0.335525828646496,0.322064607869834
0.0998014500364661,0.373948303284124,0.588839713716879,0.708899426972494,0.707054251339287,0.410847595660016,0.75204044743441,0.805353564210236,0.765794164035469,0.190947075840086
0.722502486314625,0.839343801606447,0.828533848747611,0.0695847901515663,0.561170485103503,0.145083323586732,0.756736650131643,0.589995988178998,0.227384856436402,0.23932457016781
0.479663568316028,0.218715114053339,0.0482634902000427,0.512659494299442,0.0486935100052506,0.583055733470246,0.0200996387284249,0.546763880876824,0.267260485328734,0.0926221972331405
0.202979391207919,0.64290596684441,0.894185666227713,0.662983138347045,0.271182167809457,0.217703885165974,0.929776748176664,0.42441232339479,0.478081546956673,0.443668530555442
0.484178289538249,0.0405041666235775,0.572042185813189,0.295430630911142,0.902112552663311,0.504482066491619,0.614001566544175,0.462848353665322,0.475549812894315,0.258480574237183
0.108295492595062,0.306482369545847,0.151911612134427,0.304623008240014,0.501036615809426,0.382601471617818,0.586438640020788,0.167243717005476,0.0390107603743672,0.230751761468127
0.0244939716067165,0.744924020254984,0.642819464672357,0.467809287831187,0.713185902219266,0.965717408806086,0.573546914150938,0.460551143856719,0.964244011091068,0.728367867413908
0.354326559463516,0.163660000311211,0.535411743447185,0.538493023486808,0.834502672310919,0.777554157422855,0.838824426755309,0.245022626360878,0.183886877493933,0.443940330063924
0.295121460221708,0.265967563260347,0.177407390903682,0.981546618044376,0.531546846032143,0.398742820136249,0.880150630371645,0.22145623783581,0.631063930923119,0.238685539457947
0.341882071690634,0.723024965031072,0.51569200027734,0.834299054229632,0.404847969766706,0.911344231572002,0.966048673028126,0.900935858022422,0.841698508244008,0.663430736400187
0.199841742636636,0.0705418311990798,0.630330093670636,0.19103604927659,0.709035531617701,0.134489497635514,0.336830620188266,0.287194755161181,0.594351512612775,0.260872007114813
0.681283688638359,0.999642706243321,0.186327400384471,0.728389021009207,0.453724466729909,0.715438992250711,0.235248517245054,0.488074483815581,0.346080628223717,0.717733342433348
0.343522985000163,0.881215648259968,0.402679295744747,0.532098928932101,0.401604549027979,0.89295058674179,0.232512628426775,0.566327312262729,0.263607656816021,0.723685196600854
0.628547783009708,0.552625475684181,0.329467662377283,0.562341878423467,0.0700369880069047,0.520232982002199,0.316034161485732,0.213869999395683,0.97072147205472,0.479848151560873
0.679190551396459,0.437979007139802,0.638625930529088,0.527013935381547,0.425856224726886,0.605934812221676,0.489579717628658,0.529480163240805,0.915556151187047,0.775030491640791
0.155463401228189,0.180288275703788,0.605823600431904,0.0796699097845703,0.539940046612173,0.723474108846858,0.742045524297282,0.145439425250515,0.616052587749436,0.389477788936347
0.636631533270702,0.225190749857575,0.567326811840758,0.852364241378382,0.911040467442945,0.51576577895321,0.664903308730572,0.619869247777387,0.118761152261868,0.643358228495345
0.708487207768485,0.176497276173905,0.296419129474089,0.509334199363366,0.223271518712863,0.703946648631245,0.909084050916135,0.342311159241945,0.694966950686648,0.713630725629628
0.398130010580644,0.989932097261772,0.11592906108126,0.404525261372328,0.327541203005239,0.272995406761765,0.322759842965752,0.366508909501135,0.0942162182182074,0.724441517842934
0.0933601460419595,0.0679902255069464,0.387665339978412,0.014989402377978,0.0824160880874842,0.641628946177661,0.261653146939352,0.191052940906957,0.676668747328222,0.359389253892004
0.529544029152021,0.152102457126603,0.884875682881102,0.431072995532304,0.944386039860547,0.170513287652284,0.468226880533621,0.927648675162345,0.985837414162233,0.212949212640524
0.961269886000082,0.0247560776770115,0.888930678367615,0.990846690488979,0.57424122095108,0.653287926223129,0.176078437361866,0.922045473009348,0.893602264346555,0.855868478538468
0.325502451276407,0.778976061148569,0.552742775296792,0.819879688322544,0.853093053679913,0.402933271136135,0.484939827118069,0.0852511690463871,0.846141963033006,0.796911640325561
0.830936163431033,0.942248532781377,0.823380361543968,0.0219571872148663,0.120468388078734,0.715165136149153,0.798238607821986,0.779562519863248,0.577633128268644,0.147760730236769
0.906379347434267,0.588445667875931,0.391322389012203,0.30355936056003,0.481084847822785,0.952546092681587,0.675489431945607,0.69597058231011,0.0396472797729075,0.686765486141667
0.0559024333488196,0.484198151621968,0.328751051798463,0.793590343557298,0.145126095274463,0.379647727124393,0.804757884005085,0.46822604117915,0.635931607335806,0.614359471015632
0.624701872235164,0.997786649269983,0.00333193363621831,0.095117365475744,0.889477016869932,0.859932893654332,0.134654139634222,0.207921684253961,0.202434823615476,0.657833916367963
0.41069751419127,0.81700708437711,0.149335880996659,0.360028635244817,0.805820200126618,0.367071639047936,0.557591187069193,0.153868715045974,0.96325369970873,0.659823323832825
0.447145718149841,0.926123898709193,0.257707494776696,0.883870093850419,0.044571993406862,0.989269759505987,0.400857989210635,0.299489023862407,0.446257517440245,0.593676830641925
0.548772747861221,0.0444835361558944,0.444977061124519,0.227829871932045,0.768686057301238,0.653022534446791,0.995242786128074,0.0219008864369243,0.753769329516217,0.736500463215634
0.121622484410182,0.410023911157623,0.858280020300299,0.686117741744965,0.630652864230797,0.393416703911498,0.302991040982306,0.821450926130638,0.167378968559206,0.870659895706922
0.451782247750089,0.513427438680083,0.21693298406899,0.305509663885459,0.87051599426195,0.0169527824036777,0.898705191677436,0.356005510315299,0.401792675256729,0.486630625091493
0.932352474657819,0.481272068805993,0.0183757042977959,0.484440557891503,0.239101857412606,0.29258679645136,0.658779662800953,0.719138401560485,0.953890720382333,0.293942044489086
0.0395798557437956,0.773414537776262,0.281437695026398,0.549206105759367,0.591107454150915,0.20433157752268,0.639670278644189,0.351440716534853,0.821048005484045,0.468406739877537
0.464596759760752,0.390718502458185,0.881751973880455,0.622182301711291,0.337475381558761,0.163635030156001,0.398941438877955,0.293594747316092,0.733385615982115,0.18527192552574
0.490124916424975,0.402964223409072,0.484765587840229,0.826928658410907,0.711518535157666,0.710669222753495,0.300185086904094,0.48870886862278,0.916134264552966,0.067863842472434
0.357325173448771,0.847095646895468,0.315035290084779,0.012471626047045,0.575753691839054,0.287591880885884,0.0570021437015384,0.330496793147177,0.364167427644134,0.617444259347394
0.547179346671328,0.0836939632426947,0.3119292978663,0.118966605979949,0.419028120581061,0.729231900768355,0.310790968360379,0.233816261170432,0.286110436310992,0.682821121998131
0.28244099393487,0.971642045071349,0.374662841204554,0.170094420202076,0.0453744363039732,0.0827189944684505,0.103485672269017,0.313897012732923,0.792375827208161,0.100709251826629
0.168465725379065,0.809918521204963,0.842851053923368,0.784467685967684,0.871853404678404,0.910682943416759,0.732557288836688,0.680373462615535,0.0835517144296318,0.475383925018832
0.0366405856329948,0.129718324402347,0.922197168227285,0.255599533207715,0.50034650741145,0.799911264562979,0.486370307393372,0.799325937172398,0.175472244387493,0.408193567302078
0.958555852761492,0.544416545657441,0.340225773630664,0.615809981245548,0.930921823019162,0.436078863916919,0.441274146083742,0.820982332341373,0.735294259851798,0.15009315405041
0.593632748350501,0.97701111366041,0.359832391608506,0.44206121028401,0.668697869637981,0.478874363005161,0.180994866648689,0.50610812054947,0.155186012620106,0.127808538265526
