"V1","V2","V3","V4","V5","V6","V7","V8"
0.324597354279831,0.827792729483917,0.739745784318075,0.413728261832148,0.0141363812144846,0.0235487530007958,0.986348022473976,0.0129635490011424
0.118685976136476,0.758405777160078,0.122222288278863,0.158957632957026,0.313382662134245,0.639463844010606,0.496604195330292,0.278823784785345
0.877799828071147,0.0731504999566823,0.323428716044873,0.138154855463654,0.328224094584584,0.431742824614048,0.824728732230142,0.0206911694258451
0.00147231877781451,0.0203175735659897,0.860083582112566,0.718844976741821,0.111815065611154,0.988353954162449,0.515728608239442,0.359587263083085
0.13940066494979,0.988873585825786,0.391860609874129,0.483984013553709,0.801241348264739,0.087592396652326,0.195773261599243,0.643349499208853
0.564025929896161,0.54866972588934,0.125818457687274,0.819712249562144,0.824715574737638,0.221451691119,0.863310562912375,0.624467671616003
0.429430130403489,0.389064677990973,0.82855165656656,0.399209070717916,0.966627095360309,0.814004969084635,0.63151374575682,0.435594282578677
0.551028167828918,0.387130776187405,0.90902608493343,0.691361336037517,0.825281908502802,0.376657254993916,0.900468073319644,0.0396089730784297
0.683834806084633,0.21259325183928,0.837015511933714,0.0263137421570718,0.466071378672495,0.132007077336311,0.758624371606857,0.842741694767028
0.662140678847209,0.212166770594195,0.810470446012914,0.263247590744868,0.382298310520127,0.378296361071989,0.664686109637842,0.610954785486683
0.122147369431332,0.102186036994681,0.570041958009824,0.56866239476949,0.0211917355190963,0.966658228542656,0.990354186855257,0.184537665452808
0.45114467269741,0.0923928571864963,0.883614207617939,0.237538411747664,0.283145973226056,0.401278604287654,0.0177416268270463,0.0202332900371403
0.384349746862426,0.424906439846382,0.14188288198784,0.360725951148197,0.970257160253823,0.746078771539032,0.563110550865531,0.34102273103781
0.927526543615386,0.973304067039862,0.717170612420887,0.964658091543242,0.289067523088306,0.470120321260765,0.78697836282663,0.230355484643951
0.0524583857040852,0.750253645004705,0.462483117822558,0.718215425498784,0.887291282182559,0.671640605432913,0.421679933788255,0.0154256925452501
0.997962192865089,0.050717034842819,0.890826943796128,0.337910305708647,0.405952405650169,0.623640354489908,0.782884565647691,0.354930694913492
0.739164659986272,0.285984333604574,0.175168282585219,0.152137785684317,0.505176019622013,0.0803801834117621,0.330707831541076,0.978196263546124
0.228374980855733,0.224070171359926,0.831241768086329,0.635721824131906,0.0189783463720232,0.869286481756717,0.835585616063327,0.428995525231585
0.878398104337975,0.179640798829496,0.859867089660838,0.00406475272029638,0.223582744598389,0.281193563947454,0.913293806603178,0.691511956276372
0.683667553821579,0.439334563910961,0.683514062082395,0.454496171791106,0.748101707547903,0.03122871927917,0.0494624464772642,0.440116891637444
0.116735508199781,0.521701777353883,0.156293119536713,0.163366902852431,0.811845382209867,0.693015038268641,0.879423949401826,0.018722147680819
0.603899262845516,0.385657347040251,0.831039235228673,0.0512322937138379,0.0691813214216381,0.853856988949701,0.471405546646565,0.697946653468534
0.389254322974011,0.300550555344671,0.724360392661765,0.170774287777022,0.572519022738561,0.491822173120454,0.133163656573743,0.542460387572646
0.0537660636473447,0.168109808349982,0.967410021694377,0.178990406217054,0.9765582496766,0.528600143035874,0.756100206868723,0.307200485141948
0.431866059079766,0.407632555346936,0.670036529190838,0.596192476106808,0.383873273152858,0.325230410788208,0.262041966198012,0.175165209220722
0.88318362319842,0.930125801358372,0.0990159516222775,0.737840582616627,0.650025810813531,0.511218662839383,0.903121314011514,0.112990184919909
0.619457471417263,0.335548151284456,0.100569728761911,0.200766166206449,0.689124043099582,0.71130309603177,0.950836871983483,0.35691904858686
0.518836078234017,0.405968050239608,0.643602734897286,0.905014400370419,0.850714609725401,0.995232360670343,0.837290147785097,0.806259103352204
0.00967353209853172,0.782723343465477,0.753148916875944,0.622255763271824,0.0698892176151276,0.0162182948552072,0.461582229472697,0.488936318550259
0.796895727748051,0.751723552821204,0.5225757623557,0.365118342218921,0.883689509006217,0.725830332376063,0.637494197580963,0.280554098309949
