"V1","V2","V3","V4","V5"
-0.353026454551146,0.48508949095208,1.51446079849016,-3.17097276193051,1.1782599047508
-1.7472033122237,2.09340525648286,0.572221521362248,-2.79290086477691,-0.455358342160603
1.7816666081963,-2.16423663735258,-4.00177555590756,2.293796148341,-2.72346490585575
-0.527383339184496,1.40215258056896,-1.8706214285058,-0.868914660373446,-2.14779457840127
-0.361234057416341,4.15893431879041,1.53998480345201,-1.12250537758506,1.31912958390322
-2.34641121409533,-6.20568789860859,0.608926673168954,0.597770028786241,2.36899562966595
2.02806117266976,-0.574902710087676,-1.61966043130672,1.1639818212071,0.830901990707897
-1.05255903916525,0.4481569780262,1.03170007449172,2.04319943534045,4.60041329528582
0.417542188898833,0.478837474390963,3.69892510722236,-1.17620343244716,-0.355157259543895
-3.99217786091383,-1.34825274577132,3.65181100569473,0.23156016319533,-0.594785977278148
0.524571246309098,-1.90442600539801,2.85041225542197,-1.39000181896991,-1.29211749063465
-1.53695089191567,-0.828676805017662,1.356138435312,-0.491207818002205,-1.51136190297406
1.40896896303218,3.03612543852998,-0.110632776173568,1.29600838224733,-0.00667060279724405
3.60570220811269,0.519311754674863,1.41635135425125,-2.02558808295956,-1.52287730058975
2.30327493949207,0.244662549132891,-0.197498715395567,-0.936496743549075,-1.43888464370351
-0.739107472094791,-4.97584322154478,1.0855456368983,0.439177780712029,1.41860915831267
-0.771257315537013,0.456169926704636,2.55275635461687,0.441538108390533,-2.12921006931893
-2.13955016610863,-0.64418270501561,0.532346803770562,0.536854965760775,1.00300005861308
0.445714261635489,1.70950552092707,0.702419493007429,1.12025759295845,-2.25284170609924
2.24389088508393,-1.79268445618406,-0.629139452496523,-0.938847840177881,-3.58006688812578
-1.11861993500477,0.731949304981936,-2.97348414327122,1.60059604546532,-1.38632737964686
-2.35181836438591,0.165411597721651,2.23681316490865,-0.987969719243735,-1.34777327902056
2.3138882523702,-1.98987102222849,-0.794912328555997,-0.313764205452645,-0.624992803357809
-0.828150928612956,1.28110975410243,0.0531974207243517,-0.474524752694546,-1.63790228404267
-2.47033255346078,4.08129559644748,1.68468825616129,-0.484161068792712,2.90160037518398
1.08189449851727,3.51538870251535,-3.55768095050683,0.0752026130107903,-0.792424276902111
-1.29832672331093,-0.551318015906797,-0.454345596131498,0.476635665767142,-3.39309868471033
5.12906482027354,0.928793776251501,-3.4659113377805,0.484545507441424,0.395587181966512
1.48844544483367,-0.604456195343539,-1.34888255263186,-1.463378029964,3.07542593970005
0.757568723922149,-1.39408210512276,2.06031177369398,-0.868072952736888,2.35376327168725
-3.38161726142735,-0.0146297504680774,0.610977169171132,-4.06387130036614,-1.08629163620416
0.43943581212008,0.600346162525304,-1.16095497904014,-3.7196478233007,1.60019246883611
0.219413072565042,-0.461873017235766,1.48494444705058,0.811389456627796,-3.47790529661839
-0.431069901190712,0.529129977083773,1.32418799534271,-1.67948151977544,-2.16816098853796
1.00403919055982,2.57010888091967,1.79618773278541,1.07436463682691,2.94143152424112
-4.55797925709148,-1.56153363568556,1.25665137736345,0.44954649370486,2.69224636693859
