"V1","V2","V3","V4","V5","V6","V7","V8"
-1.18696999532674,2.00888845620086,0.202343223079812,2.77433679246385,-1.84425947913945,-0.610670307412419,1.03006795330227,-5.16091550757275
-0.727307365742357,-1.18210592299459,-0.976442368387585,2.42270463087722,0.169439038052848,0.25982827001084,2.92734495042916,-0.760452213937396
3.71765040172254,-1.96818237958046,-1.32557710281364,3.11249088668722,-1.73468454540026,-3.09130175902548,3.16341765682458,-1.33457589856795
-1.31186201921873,3.48281102369089,1.38295475734676,-0.984775598823944,2.70353703393947,0.968517272427768,0.661849891451144,-2.61434192584584
-2.00185722502885,1.91636610548387,-2.18542892045012,-0.550469485163305,-0.442874268797776,2.16386192103007,1.61154197653657,1.38534648245513
1.43250523692671,1.04799498363731,-0.444687174750938,0.384228522372185,-0.0964705343080453,-1.28638376997655,0.597480153472037,-1.09657575578141
-0.27920933696332,-0.388106868048757,-2.41830566979675,-2.25062632125993,0.363905502598988,1.79056413103389,-1.36045375144849,-2.09610614605554
2.4138274739922,-2.5252965945716,1.97757864691582,2.74363418848324,-3.13036320878646,-2.36817340397179,6.09945635422381,1.01242590776608
0.442024153454378,-0.66321866218268,0.879043817108996,-3.374861772626,-0.473438787696412,0.472708882004697,1.69499196505032,4.50991038704885
-0.304283073510282,-0.508951772975152,-0.328650690553512,-0.478186401583532,-1.66173988448759,-3.20890655568855,-2.23476228743916,2.04322786586315
-1.62524481460617,-0.598360111981867,0.725891062689354,-0.562542603069387,-0.123617793564682,1.0361568942173,-0.83421520417447,1.0643109118925
-2.12906489784225,2.63718170868846,-0.0972472165321233,-2.01040678664828,-0.152682923800357,1.38701319182289,2.77328809759925,-1.74987170537631
-2.52855659445122,-1.01993290440602,-3.61416712565601,6.22695163392776,3.6105890884188,0.641519469219362,0.00398073750061775,1.67275390431168
-1.64737166260265,-1.79332803176452,2.06519925275075,2.23503864359192,0.470163546116108,-0.789657991091913,-1.1723146215502,1.4949805205611
1.37781957073205,-0.102486645903635,-0.123268805956352,-1.87038500372704,-1.51415607749632,0.208235289329923,-0.186049268254051,-3.52563205086971
-2.39983657673256,0.855112006772514,-3.07382916232498,0.895035620721489,-2.64399785326526,-0.336064617626014,1.12253369330439,1.08780294777799
0.381333898451263,2.16060755740309,-1.72017315525188,2.91521328660279,-0.530867351200098,-1.17422202804474,3.03954384543981,2.21565270597312
-1.19776593278509,-4.94006153845628,1.27283233002693,2.05830152313026,-0.47888112514079,2.12141466950594,-3.47038935555172,-1.50540985000515
-0.939028425337488,-2.50699118371232,0.354245840122406,0.728070374084669,-2.26852864344045,1.39824915830721,-0.48230068401024,3.74279878206232
-0.0548802849157494,-0.060670657052879,0.290922680338072,0.307681767515726,1.37577696621852,1.92983347782415,-0.692633702419885,-0.470546009332617
1.10263950075496,-1.61411954302334,3.21015036380956,2.27310644905062,-2.89820513045002,-0.611061979757499,-1.27859189171179,1.73066263902177
-1.59046811167184,1.85758431676062,0.277870891729726,2.35884263956213,0.19534106303027,-0.948028351077809,-1.58795280070656,0.286575677687928
0.0421639909426324,-1.29365773236855,-1.69791189170911,0.827686873674045,1.74709388409249,0.117820229389689,-3.70453270630396,-1.67833234562608
-1.94070178868714,-0.649614967935426,0.0543132631165155,0.693472340427848,2.34073991299758,2.27139787807224,0.330950591688582,-0.176819013764243
3.96817715184141,1.12819303371675,-2.2167922292735,3.44896007397426,-0.480506346971116,-0.650537733013798,-0.0764151896621253,-0.569940043144583
