"V1","V2"
0.51640076097101,0.463600457878783
0.257969093741849,0.661330075003207
0.800930811557919,0.564127752557397
0.877277839928865,0.0115113854408264
0.475697055459023,0.630089425714687
0.559266633121297,0.353714708704501
0.219263395061716,0.184803760843351
0.712789783254266,0.763789595104754
0.297563329106197,0.34284250298515
0.0169292050413787,0.30738820345141
0.919257002649829,0.811755330068991
0.282871258677915,0.198470866307616
0.490500409156084,0.409221057314426
0.331092563224956,0.797653448069468
0.792433029040694,0.921955209691077
0.97167386370711,0.576225521275774
0.113353842869401,0.674626311054453
0.206938485382125,0.788472858723253
0.296904483111575,0.452867973828688
0.736214895965531,0.454966189339757
0.265212211525068,0.287237278651446
0.322946746135131,0.480224546976388
0.512924416922033,0.0922594771254808
0.327394939726219,0.771164041245356
0.716225978219882,0.836704249726608
0.152472808258608,0.0965614630840719
0.921823358628899,0.230525929713622
0.406250630272552,0.283427651505917
0.867927696788684,0.0795410205610096
0.665448112180457,0.220316872233525
0.228965607937425,0.518444692017511
0.32757483352907,0.826983795501292
0.653228630311787,0.263322228100151
0.515107081038877,0.448194581782445
0.569747177651152,0.597055334364995
0.89485693257302,0.701520158676431
0.130949369398877,0.762265307595953
0.424894114723429,0.357175421901047
0.424103629775345,0.980605869553983
0.2975229898002,0.645100929075852
0.339230578625575,0.112437251489609
0.179951510159299,0.0810398266185075
0.484109280165285,0.607766560511664
0.0829254949931055,0.735839976929128
0.0645458607468754,0.38141743815504
0.883191188797355,0.833166433265433
0.982073488412425,0.456234607845545
0.66956714168191,0.128687656950206
0.411494531203061,0.322164358338341
0.863247532397509,0.869093131506816
0.163156314287335,0.659935601055622
0.532439363189042,0.631048527313396
0.516732424963266,0.307909658877179
0.621924464358017,0.883714723167941
0.781647556927055,0.197611080715433
0.9227660743054,0.0999380538705736
0.321023321012035,0.518273895839229
0.651755754835904,0.199332138290629
0.979920238023624,0.0208010852802545
0.379004444694147,0.431182629661635
0.584849127568305,0.0555711893830448
0.68876683479175,0.595466492930427
0.954855732619762,0.618772357003763
0.387531499844044,0.7121134060435
0.215885092737153,0.846902779536322
0.310848927823827,0.834457672899589
0.771132549736649,0.300384104019031
0.496248326729983,0.125531774479896
0.970664619700983,0.487139272969216
0.366624338552356,0.512958826962858
0.967388439690694,0.832914157304913
0.844372565858066,0.206971830688417
0.570723631419241,0.0260578505694866
0.618345015449449,0.821753079770133
0.00908803753554821,0.260916621657088
0.8864927792456,0.576803172938526
0.33893723343499,0.0397420595400035
0.399055462097749,0.224323019385338
0.473395336186513,0.808929164195433
0.765180699061602,0.68876815168187
0.965598872629926,0.419199622236192
0.335405860096216,0.469156898325309
0.822939168894663,0.4145305713173
0.647779928985983,0.346607397543266
0.830495164496824,0.876667791511863
0.0344661031849682,0.519952147267759
0.572212655097246,0.806338435504586
0.265770542202517,0.143784074345604
0.130834020441398,0.765523312380537
0.178882819367573,0.618036020547152
0.499577580019832,0.0481721006799489
0.548639472341165,0.883852196158841
0.915163150057197,0.0594081268645823
0.199961339589208,0.368378116283566
0.65575417666696,0.25504548009485
0.48915931629017,0.381418785778806
0.761886380147189,0.982417656807229
0.354584364686161,0.750218623783439
0.149424575502053,0.947606184519827
0.921224882127717,0.977899674791843
0.29064100026153,0.250192897859961
0.707708719419315,0.328781649004668
0.814699755283073,0.263695961097255
0.111998443957418,0.731229172786698
0.933445188216865,0.545579649973661
0.204045413061976,0.876775612588972
0.818252458004281,0.241045103408396
0.858243939001113,0.137383446563035
0.659139269264415,0.0188199535477906
0.436206009471789,0.615232410607859
0.835225567687303,0.214342390885577
0.436267076060176,0.0380134079605341
0.165315116057172,0.0773154238704592
0.387735850876197,0.382251838454977
0.584732122719288,0.552827432751656
0.228980442509055,0.112444984028116
0.806732686702162,0.0758994407951832
0.560175100341439,0.830703012179583
0.474829628132284,0.918708164710552
0.943213511491194,0.223141204100102
0.126076605636626,0.42994756787084
0.538422704907134,0.858264655806124
0.870420864317566,0.406997134676203
0.602381964446977,0.284265171270818
0.469375600805506,0.517449793405831
0.16175471409224,0.121140617178753
0.83060874347575,0.865347692044452
0.268725880188867,0.410290972329676
0.654206765582785,0.910689101554453
0.288805004907772,0.255676590139046
0.948140552733094,0.433965711621568
0.570909727364779,0.000385955208912492
0.05671686376445,0.907915448537096
0.0013664560392499,0.566282590385526
0.68713320302777,0.0697501359973103
0.776625483995304,0.200583973899484
0.292642468819395,0.153515579178929
0.563650184078142,0.88516294490546
0.315653058700264,0.759603251470253
0.356368545209989,0.022947397781536
0.904361049644649,0.724270986160263
0.359407100826502,0.732790664769709
0.848002565093338,0.932840943569317
0.132585253799334,0.950472581200302
0.183183372020721,0.55677568889223
0.641946105053648,0.191919988719746
0.966901342617348,0.47750432882458
0.890197250060737,0.272414282895625
0.933949996484444,0.00156101421453059
0.283602216979489,0.971614608541131
0.180967466672882,0.554987955838442
0.340629868442193,0.0860355596523732
0.476430274313316,0.613325830316171
0.898046027868986,0.44673921703361
0.215142013970762,0.0362301731947809
0.59651189413853,0.13180314633064
0.356268753996119,0.813950590323657
0.367252153577283,0.223429443547502
0.198414991144091,0.215047119418159
0.369917609728873,0.683418974047527
0.459825177444145,0.586987567832693
0.143170358845964,0.288886263500899
0.619478260399774,0.40200675977394
0.746621247148141,0.22037612227723
0.77184378518723,0.962063820101321
0.494624171406031,0.309253928717226
0.00430996296927333,0.360110339242965
0.141001360490918,0.906004553893581
