"V1","V2","V3","V4","V5","V6","V7"
0.650596373714507,0.0809364051092416,0.758885554037988,0.108941317070276,0.231430666986853,0.119870374444872,0.62327170255594
0.917179134907201,0.686283133458346,0.69943088828586,0.987483012257144,0.361262957099825,0.403244656743482,0.204552060225978
0.34295060695149,0.0916265775449574,0.857209321344271,0.499744867440313,0.233417212497443,0.305817941436544,0.9489738100674
0.0282846393529326,0.848547412781045,0.0536251210141927,0.853258595336229,0.306398324901238,0.469649552134797,0.381460985168815
0.0224337929394096,0.0682240480091423,0.209858912276104,0.0590623321477324,0.756875204388052,0.784760754322633,0.840142469387501
0.0428611852694303,0.865378258284181,0.245016206987202,0.0638841132167727,0.555961883626878,0.9336918592453,0.0931151227559894
0.993743089260533,0.831142107956111,0.499195805052295,0.833682295866311,0.488838944816962,0.797137912595645,0.535568103892729
0.124420583480969,0.532966647995636,0.879296964267269,0.651342310709879,0.735373233212158,0.504765191813931,0.913343894761056
0.126667763805017,0.0300166581291705,0.919359192019328,0.436047248775139,0.196415645768866,0.904609487392008,0.525883344234899
0.742039601551369,0.561855803476647,0.362127754837275,0.240644744830206,0.0656022010371089,0.361105628311634,0.742441254435107
0.0289150523021817,0.353799522155896,0.349269507220015,0.931144404923543,0.869825131259859,0.040211689658463,0.908553758170456
0.34199832030572,0.634344972902909,0.763893856201321,0.689864087617025,0.696728451410308,0.12397735286504,0.0459021076094359
0.918401044094935,0.753744760528207,0.787424308946356,0.70281418482773,0.325881697935984,0.29410714097321,0.0865545128472149
0.0705829979851842,0.663768176455051,0.550993575714529,0.80211666924879,0.0472354865632951,0.650634598452598,0.738035306334496
0.809638512087986,0.629100795369595,0.831782484194264,0.874468476045877,0.607090354664251,0.0574840023182333,0.530377807328478
0.271721520228311,0.0627759813796729,0.121017658617347,0.863035984570161,0.450383342802525,0.0838897465728223,0.514621762558818
0.280756524531171,0.427192608593032,0.359821753576398,0.134426214033738,0.389848933555186,0.627827699296176,0.956499222200364
0.0394568634219468,0.988351369742304,0.596680683549494,0.831193941412494,0.650556817417964,0.670395274180919,0.282735334942117
0.518302670679986,0.911013689823449,0.266315078129992,0.56747271749191,0.510836636414751,0.647115689469501,0.636472540674731
0.318670109845698,0.692836120026186,0.330874033737928,0.715387500589713,0.946868787752464,0.672065204475075,0.382855922682211
0.432878512656316,0.589705916587263,0.608892190968618,0.00602467800490558,0.540328150149435,0.383586909156293,0.807936487020925
0.124792597256601,0.025342081906274,0.310459987027571,0.254313586978242,0.876915880246088,0.0664199166931212,0.773317935178056
0.706812377553433,0.739953592419624,0.816623780410737,0.230014256434515,0.315113222226501,0.00718307285569608,0.891795107861981
0.741824958007783,0.0718345735222101,0.302168983733281,0.448698673630133,0.433420211076736,0.840466368477792,0.386710833758116
0.199574870290235,0.844418870052323,0.674906441709027,0.318250584416091,0.412298886105418,0.198318157112226,0.788898189552128
0.459219989366829,0.188121881568804,0.785151797579601,0.068650112953037,0.58806687942706,0.0217530045192689,0.158262920100242
0.05831108847633,0.688188100699335,0.691380551550537,0.310852860566229,0.630054334178567,0.735131068853661,0.136391598265618
0.736453417222947,0.390285523375496,0.87905737827532,0.210188914323226,0.374634702457115,0.423656966304407,0.877448093844578
0.599255315726623,0.204529856098816,0.0561645550187677,0.262237932300195,0.683773642173037,0.821179385995492,0.973681371891871
0.196857067989185,0.106631731148809,0.872902540955693,0.877857080893591,0.298607192933559,0.369804423302412,0.634025260806084
0.0571527904830873,0.661894413875416,0.559902705252171,0.369234109530225,0.00607413798570633,0.492183648748323,0.621788814663887
0.422309163957834,0.876320783980191,0.974984577391297,0.0557023279834539,0.109951689373702,0.551872661570087,0.223239755257964
0.860090595437214,0.80050817434676,0.889601914212108,0.962393321329728,0.517933798953891,0.464850566117093,0.995653865160421
0.849176106275991,0.567342993337661,0.491634125821292,0.549363632686436,0.399575415998697,0.442261775257066,0.281655799830332
0.332276863511652,0.0740886891726404,0.891521488083526,0.946810290683061,0.13268992677331,0.777372646145523,0.791664132615551
0.348831488518044,0.315383219858631,0.359284228645265,0.219812649535015,0.30682643968612,0.28765530558303,0.867457119049504
0.100828267401084,0.524072010768577,0.124350399244577,0.0289006640668958,0.612059264210984,0.52327098720707,0.0657083909027278
