"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-2.58679454869591,1.96600993525076,1.86831854870335,-0.317229511241528,-2.43833820161864,-0.844931531083468,2.51159006561448,5.39420442698663,-2.08889500454985
-0.358549763577654,0.743298360562582,-3.11206503503497,1.22075654202629,0.166300842877644,-2.13194385332222,-3.53980508522061,2.18422143860522,-1.32296352513835
1.13366257130149,2.61308508783772,2.04282614857471,-0.693323312652231,-2.90539793391008,3.00511545759093,1.71581111394236,-1.85905505592152,-0.66612465197727
-0.258232836789492,-1.18193493154723,-2.44950364232204,1.74581131468689,-3.31343339893053,-0.636530765637823,0.466421510403661,1.94804762505206,1.72333176756186
0.122089317747222,0.358224628369968,-2.02297791736703,-2.00822986636586,-3.15750906986238,1.2051926822913,1.80358354364971,0.771038046430855,-0.289355913418252
-4.51830072289363,-2.28792973550086,1.49355477822044,0.0177802280035686,3.71958351004422,-3.14879558080842,-0.224024014552401,-4.33669793729993,0.860646412616585
-1.46105509550309,-0.187334319842766,-0.473085655248855,1.03486379034079,-1.66594667367194,-1.76079647283227,2.1041127513771,3.22200290036662,-0.309173133168707
-2.2639483458584,0.888765103659057,0.57228052488304,1.38041111346078,-0.734392387924893,0.0405006900644026,-2.31470088569,0.48269366489248,-3.00036008410774
-0.166802115881426,1.95101747987922,1.69000831174557,2.95075007986097,-2.3187452626614,0.946811583284956,0.0113085431126837,-2.67967235470002,3.25615620883894
1.42193814043201,0.0360764502951,-0.340937886514948,3.24309775368769,2.31654282879211,-0.418751457306883,-3.61161560966734,-1.24730808629637,-0.582498683297329
2.51726092756,-1.90946805278878,-1.33794740964674,0.165389760941105,-2.01580299113073,0.32444858724753,0.0341742609489986,1.36289481609873,2.84647882745689
0.163297820786309,2.61502060621748,-1.74244532247013,-2.07957318070638,0.0547017780390459,-3.04300542686169,1.8826325957935,2.81999692917062,-2.25962578109395
-0.712203786995571,-0.510562711500612,1.22944459816547,0.919476199710749,3.37376333625035,0.478376666072545,-0.613995870523452,-0.112786194790955,-0.990718630021745
-0.388589627214736,-1.22081586649221,3.53780627495885,2.41458134958285,0.0931765483614014,2.34161980408701,3.50197306200082,1.41892505682739,-2.00704423415196
-2.34706302813728,-0.227543854097549,1.77622569366425,0.636586779527233,-1.29518764931831,-2.03614056673831,-2.15583731010264,-4.24659431787531,-1.46809940326956
0.363828358885844,0.922243950922965,-4.24836951293099,-1.16159957539902,1.18610518471298,-0.446824817898931,-0.283561331943966,-0.344727779336979,-2.63749139985254
0.466033115046231,-1.8146864908197,-0.944904206339033,-0.323006442200275,0.586118849348526,-0.203633588949403,0.354007036925164,-1.62536989794275,1.73155750229445
-0.846398069050596,-3.34861640362005,2.42016084906272,-1.63514373528638,0.664255197261467,-1.36871409153846,1.68325660266098,-1.69280255744289,0.264962571814899
-1.80505370139551,4.26347529869403,2.01833563589079,3.42801177560517,2.85887483378467,1.48609460166515,2.49770448064212,-0.819322212105807,-0.175915616251375
-4.39942449944233,-3.53068755444831,-1.04343498481947,5.43364716749319,-0.276286820476031,-2.57829565101836,-1.76515881000731,-1.78695839225281,-0.0464085295478391
-5.8894906011588,-1.5034994151704,3.08748327746715,-3.63089631909533,1.25550790734874,1.04238935117697,-2.77360680571496,1.80264404890646,-3.83670124995607
0.26629569448746,0.552295168292506,1.6275325408351,0.00602277690445313,-2.3622544093972,0.557494576639971,-2.50708320116822,-3.05888743512687,-1.21193271292958
-0.355095610124212,1.01806539836314,0.0182669422994384,-0.279667485249569,2.13786374820125,-1.81781326793932,0.577384884613333,2.20528719322529,-1.8190758792241
1.19686773645108,-0.5722546134976,0.133525512818086,1.2184409547183,-0.986946281731541,0.165359353526889,2.33380490398646,5.59751432216844,-1.5662585155156
