"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.0946221549529582,0.926698165480047,0.0323918706271797,0.976544540375471,0.541094324318692,0.962915698997676,0.806896272115409,0.229491215897724,0.375010699266568
0.901000311598182,0.792856073239818,0.21031530154869,0.101233341963962,0.30790701508522,0.27423093188554,0.95491161569953,0.456735131097957,0.647495330777019
0.196283133234829,0.85818653460592,0.536566151306033,0.511761453002691,0.723256192170084,0.238333227578551,0.502919574500993,0.369790992466733,0.425455816555768
0.719149821903557,0.338088728487492,0.380377524765208,0.907382171135396,0.0463535867165774,0.665638297796249,0.869608722394332,0.0447601794730872,0.658440557541326
0.158920756541193,0.513084386475384,0.540505262091756,0.260898378910497,0.526937720365822,0.994131319457665,0.0880457821767777,0.0248667569831014,0.92520152637735
0.508013856131583,0.197757835499942,0.415118158562109,0.0685835888143629,0.743407109286636,0.24911822960712,0.0797616196796298,0.629794724751264,0.0739693553186953
0.302163572981954,0.611133164027706,0.559202959062532,0.118468953063712,0.406706413952634,0.847018899861723,0.98030666843988,0.778801072156057,0.84281587949954
0.320047192741185,0.490540613420308,0.00270409672521055,0.155628888402134,0.298512068809941,0.627462995937094,0.114804733544588,0.978293251479045,0.997842117678374
0.749347703997046,0.774560026591644,0.172333553666249,0.188970230519772,0.325796244200319,0.293008464854211,0.279503836994991,0.308974385028705,0.395989618962631
0.340476219309494,0.560632678447291,0.591908522648737,0.777483255136758,0.68244245252572,0.802429906558245,0.449079452548176,0.382530628936365,0.252611274365336
0.350107079138979,0.729730697814375,0.436333247926086,0.0401342099066824,0.231423164252192,0.242576184915379,0.403544068569317,0.176164005883038,0.259401528164744
0.938768257386982,0.466014723526314,0.0427953558973968,0.121430553263053,0.100781538989395,0.0911799781024456,0.334595323773101,0.724863091949373,0.584222306497395
0.0882084930781275,0.00375781184993684,0.777287253644317,0.76911198720336,0.806314727989957,0.0554982249159366,0.0737927071750164,0.476670587901026,0.777079210383818
0.965515146963298,0.171538184629753,0.317360557848588,0.233855908503756,0.367324834689498,0.948741164756939,0.00787421106360853,0.708429375430569,0.323943512281403
0.550571532687172,0.257668852573261,0.183488160837442,0.45945025794208,0.771468309219927,0.752785460092127,0.329822291387245,0.553767611272633,0.891052901279181
0.971290024230257,0.498681714991108,0.376599760958925,0.410436208825558,0.0157258135732263,0.644608625210822,0.350965795805678,0.370813439367339,0.134308900451288
0.811481549637392,0.331046040635556,0.182200723327696,0.16449942952022,0.916812177747488,0.576211278792471,0.937229756265879,0.787602858617902,0.788148803636432
0.0394706632941961,0.118159889010713,0.247340185800567,0.584620406618342,0.288063534302637,0.246536739403382,0.454088694881648,0.589561903616413,0.665521832648665
0.292978511890396,0.855880407150835,0.182061177212745,0.168024551356211,0.148581612389535,0.782167432596907,0.368180902441964,0.732622649287805,0.720145602012053
0.0898016514256597,0.170247992500663,0.402647221693769,0.672615118091926,0.35411497275345,0.24198640906252,0.951843580231071,0.0215370173100382,0.722459092270583
0.0513869228307158,0.591747875558212,0.00336159649305046,0.183269166154787,0.792892286321148,0.835724834818393,0.551516204839572,0.413851318182424,0.813580584246665
0.0451134878676385,0.849647608352825,0.0652599425520748,0.375989092281088,0.628367559751496,0.0449245884083211,0.298123631160706,0.738278510747477,0.884937725728378
0.423300129594281,0.427558819297701,0.92471481137909,0.399192443815991,0.455558631801978,0.266898652305827,0.386512202443555,0.430338955717161,0.00499237538315356
0.414922992466018,0.129237781278789,0.212397569790483,0.234514658339322,0.5734925607685,0.717104471288621,0.498664048034698,0.649373550666496,0.427421310683712
0.0436965192202479,0.977456170367077,0.383682431187481,0.518064429517835,0.69888927671127,0.159520734101534,0.825248845852911,0.363063571276143,0.139461461687461
0.177220072131604,0.325373260537162,0.788704288890585,0.370213863905519,0.0309552098624408,0.506316587328911,0.429287517443299,0.417612078832462,0.658639263594523
0.215219831326976,0.847847745753825,0.981161194853485,0.473585531348363,0.78353233425878,0.549516845494509,0.0930568408221006,0.148964337538928,0.086227220017463
0.3883221084252,0.135255105094984,0.949724230216816,0.589467111509293,0.850358326220885,0.358282595174387,0.957583813462406,0.167988721746951,0.0717514581046999
0.876742589985952,0.208975450834259,0.484544493956491,0.514220360200852,0.569517823634669,0.154508295236155,0.891559040406719,0.145357450703159,0.171887202654034
0.123562523629516,0.235137190204114,0.942788356915116,0.95328153972514,0.201583278598264,0.1302519896999,0.0564487148076296,0.909170458791777,0.655476659536362
0.115029683103785,0.545002592261881,0.228535370435566,0.0412902052048594,0.0569953902158886,0.792150743538514,0.519239026820287,0.0400099284015596,0.28956831432879
