"V1","V2","V3","V4","V5","V6","V7"
-0.944318710100764,1.32469087561373,0.388569319211978,-1.75125893582885,3.77125823034229,-1.41250813662591,-0.659469644121627
0.351091060306127,3.3896671391343,-1.37831486504496,3.52459162289142,-0.514715849730357,-2.62189163677034,1.27300626698971
-1.16088952630447,-1.67510690828602,1.25540652401723,0.845765317572772,3.81191639833848,2.5842273824289,0.342610145258459
-0.798373735544745,1.0370810015909,-0.123614560770287,0.842189243131932,0.337049844876343,0.170272671303221,0.167432281686198
-6.00405576891526,1.66817425006446,0.971210928527161,1.7659725947892,-2.12435949895938,3.97795588840141,-0.589771995371847
2.26813062516498,0.191639513771317,0.0253743950255473,-1.4325621241897,-0.642057836386785,3.05093461968345,1.92486342147979
2.88654166626187,0.29759828071905,-3.70977772326885,0.347548757421509,-0.513978846819625,-0.717979881653295,0.324121140431205
2.83229694321856,0.480764496587886,-1.91818141295068,3.67362101416481,3.96404948398018,-0.880629363224241,-1.5233330067384
3.040859126124,2.54536127282097,-3.27204196869736,0.7169073795531,-1.25906785644541,-0.0157429759187224,0.925202785774799
-0.68218786708051,0.239661674063623,1.35590895633602,-4.90338001639336,2.29005454906569,1.77176979798954,-0.592296736937046
-1.05398441250539,-0.937748250625547,-0.140315635688696,-3.82736801471998,0.748529605514853,3.59524803042418,0.90496756063507
-0.309933769776185,0.427996116545546,-2.71280831566349,-2.54035495027614,1.29404676700797,1.82286307227016,0.887313528434594
2.69435957201672,0.0783365873405162,-0.822712835218875,-4.60334675494614,-2.53570537530665,-2.51271783891337,-0.89322368721977
1.91829109926459,0.058117453318563,-3.60960314944014,-0.948934605415989,0.507161038988251,-0.819311107686905,-3.57232944151837
3.41888650325452,-1.02059189726067,4.32360131976497,-0.54979445316429,-2.95478299262872,-3.68962142844525,-0.0449695906889791
1.7574812975777,-0.325565330804885,1.16887741023582,3.71123632836908,-1.32506590045216,0.743498548480054,0.304407939421743
-0.588142821895604,1.05506212688913,-2.25659615256163,0.53790006135098,1.93731605295648,-1.02076193007103,0.224365623136891
0.119858245562497,-0.196758431793824,1.57956105319042,-1.03001031606801,-1.86145986777326,2.24311080588526,1.19059615719666
0.586620929850015,1.02875840346438,1.06932645133891,1.22578305048169,3.2401485020001,-2.99566627413994,-3.6781046599931
-2.55446808541652,-2.44386433171263,-1.79196821234878,-0.429756633769571,1.54278928929528,-0.498064368252745,3.09630812419484
-3.72620564633104,-0.182599528269358,-0.677708217275556,0.695631012232581,-0.701149366406626,2.85505076580225,2.62514876673925
1.11646185517422,-0.716393417004319,0.454334082812588,-0.965401018739997,-0.533399321667518,-2.79906717137987,-3.12144813894771
-1.91935821223355,0.898652703666984,-1.35440852503086,0.797959306640352,-1.63493273234253,-3.61959942571344,2.66285567854386
0.658643058419483,-0.895406781992908,0.534488077785447,-0.383150238127265,2.88122674698356,-2.19069156332123,-0.105594102300598
3.24149012672973,-0.998080790343349,0.53909107572803,-1.73384126230173,4.05237322508902,0.0687518367981217,0.145783711453086
1.27351571292824,-0.509427237990908,-2.80720101486125,0.221992779409363,0.323586100068237,-2.88486237294211,-0.938665721112391
0.516435743308079,-1.05399433660538,-0.965443553984952,-0.530597530293243,-0.166204007425886,-5.62633361739127,-0.452026514039149
-1.53518446526263,-0.27398964221888,3.5531426917716,-0.377863800917853,0.982707643931857,-1.08520189871333,1.27307924096048
-1.68884904484326,-2.01452800941742,-1.57396953674788,1.85197402807144,-0.305793447600653,0.216513669455626,-1.34493962992594
-1.95384645734304,2.48986025726321,-5.08783444534402,0.0605865599374343,1.55428022385499,0.187649768674261,-0.152969827063517
0.929312788508479,0.902157075635036,-0.330651762493605,-1.18826754481233,2.93767604590206,-1.03473978543873,3.81416255004986
0.640102194346836,1.37634877948607,-0.847681655558533,-0.892521165899198,0.579894882867992,-2.73740000931807,0.309640030807196
-0.950383290271466,-0.688132525022041,-0.194265326903293,-1.19255621357421,-0.990055419418786,2.98653488124289,-1.60264063937177
