"V1","V2","V3","V4","V5","V6"
0.599409040529281,0.784730934537947,0.837323203450069,0.72993811708875,0.374957408988848,0.357548070140183
0.750166558194906,0.985844328068197,0.717252780450508,0.950845008017495,0.758094543358311,0.562132790219039
0.742369056446478,0.208223145687953,0.357242701109499,0.390665534185246,0.556548608466983,0.853939657798037
0.463108231546357,0.898700032150373,0.555673817172647,0.52992842788808,0.700661552138627,0.272155463229865
0.752548980759457,0.202732181642205,0.357050203951076,0.470937693491578,0.242157194530591,0.582588435616344
0.0588461868464947,0.106433436041698,0.953241732204333,0.107566214865074,0.977705520344898,0.235107011161745
0.919314624276012,0.476869628531858,0.266213177703321,0.586850561201572,0.200625651748851,0.574414709117264
0.133976922137663,0.75684045930393,0.333899344084784,0.918388408608735,0.223705591866747,0.0906500585842878
0.485990141984075,0.574255593121052,0.270356844877824,0.729733378859237,0.550320686306804,0.0436815593857318
0.773193343775347,0.364940068218857,0.422242095926777,0.216147527797148,0.610628210473806,0.0808325249236077
0.333303190069273,0.761704236036167,0.329898355761543,0.977778016589582,0.604031008435413,0.673757551470771
0.0153746318537742,0.905489278025925,0.289357720641419,0.172438674373552,0.354551716241986,0.880605319049209
0.754420110490173,0.675563363125548,0.0611441137734801,0.338570260442793,0.648060897132382,0.133829337079078
0.392254910431802,0.899816932156682,0.293114109663293,0.701489774277434,0.718751235632226,0.124564828118309
0.134429268306121,0.965691942954436,0.4256896446459,0.890645505161956,0.344270115019754,0.399345113197342
0.240788130555302,0.636383848963305,0.018120440421626,0.803841965040192,0.166960104368627,0.06449786410667
0.229438723064959,0.706607599044219,0.17381371348165,0.475492184283212,0.617925436701626,0.342959658242762
0.149038539268076,0.0359196304343641,0.568486993666738,0.144951001740992,0.0507064978592098,0.697958870092407
0.647632242413238,0.445127536542714,0.995136352721602,0.847421569516882,0.916142685338855,0.722550200531259
0.516865860205144,0.324472018983215,0.868011840619147,0.19012922863476,0.289927209727466,0.921414111508057
0.939484449103475,0.30152948666364,0.199705373262987,0.734356606146321,0.753145962255076,0.00663449964486063
0.310029504820704,0.233157821465284,0.809434046503156,0.718867700081319,0.399388110032305,0.535702612483874
0.90016281302087,0.186814417829737,0.0819799611344934,0.254762004129589,0.32440301659517,0.203412919305265
0.558172696270049,0.681412978563458,0.40469583705999,0.10890058754012,0.278564368607476,0.592938963091001
0.811383109306917,0.0679007451981306,0.727320264559239,0.00430303206667304,0.751675853505731,0.619198660599068
0.727553377626464,0.0170033213216811,0.88256916240789,0.697457983857021,0.284384895581752,0.181007944745943
0.0204971686471254,0.968709225766361,0.676900978665799,0.526749341282994,0.359907300211489,0.335324375890195
0.844639794202521,0.704201488522813,0.165000304812565,0.114392045885324,0.790944214677438,0.27783257025294
0.199583261506632,0.28998306626454,0.177540250355378,0.382909119362012,0.315894978819415,0.74386673560366
0.874252817360684,0.989949483424425,0.661996969953179,0.884387208614498,0.0886249595787376,0.470708647742867
0.834680835017934,0.289177030557767,0.459563554497436,0.53580324514769,0.907601038692519,0.37160609359853
0.696770493406802,0.739013573620468,0.608044940279797,0.645246770000085,0.108935389202088,0.879843263421208
0.206099641742185,0.673383133718744,0.639186592074111,0.29824429564178,0.82807921175845,0.358710147207603
0.69961773743853,0.972521807067096,0.226182069629431,0.712472278159112,0.73305315291509,0.648819231661037
0.214929580455646,0.669306512456387,0.202036228496581,0.0266351460013539,0.112554573686793,0.374901532894
0.00648647430352867,0.0342998316045851,0.948167423019186,0.328102369094267,0.472188228042796,0.372243648627773
0.0924029806628823,0.0530763093847781,0.738841561367735,0.877335547469556,0.174081962555647,0.960694778943434
0.0718564053531736,0.80113614955917,0.389350751414895,0.923249569255859,0.434536473825574,0.804072001250461
0.452006156090647,0.165974425151944,0.244674755493179,0.512973821023479,0.633815763052553,0.0847249822691083
0.166394007159397,0.564709190046415,0.0144604649394751,0.0460601022932678,0.355161829385906,0.364107365952805
0.248599889222533,0.730014756787568,0.496648349100724,0.918358885450289,0.0639212664682418,0.211688273353502
0.818091364111751,0.941511225653812,0.128892599837855,0.774000668898225,0.178677185438573,0.688879136228934
0.743677800754085,0.343260728754103,0.543247359571978,0.849622204434127,0.298235981026664,0.152788178995252
0.914234698284417,0.995653520803899,0.541322915116325,0.18833851092495,0.457331818062812,0.410014747176319
0.68763785995543,0.0170754620339721,0.510384737281129,0.144037536112592,0.363910500891507,0.876040120376274
0.437246512621641,0.0339521067216992,0.360151384957135,0.410812545800582,0.874335537664592,0.566465288866311
0.299029043642804,0.731956160394475,0.306343187810853,0.0304196237120777,0.191478516208008,0.68650242430158
0.751545555656776,0.86266775149852,0.102070658002049,0.00822120206430554,0.565699452534318,0.412459388840944
0.156562353717163,0.975898014847189,0.54360222700052,0.896323774941266,0.959790792083368,0.391920754220337
0.694672700017691,0.712980283657089,0.567621430382133,0.828289129305631,0.233810088131577,0.33429645630531
0.0856458118651062,0.611085730371997,0.943129365565255,0.269508812576532,0.738863830454648,0.885516997193918
0.871088616084307,0.75546709052287,0.52093777502887,0.41164176678285,0.888538753380999,0.159632647875696
0.721725270152092,0.032788559095934,0.396580568514764,0.587640425655991,0.417851551901549,0.9792964104563
0.611451571807265,0.590617076028138,0.248510361649096,0.0811185899656266,0.30345643311739,0.936583723174408
0.672134290914983,0.982542431214824,0.234336870256811,0.3196633127518,0.694820372853428,0.888487569987774
0.85201094369404,0.00311569985933602,0.778569440124556,0.136334053240716,0.4941912277136,0.636968957260251
0.739812114974484,0.550361175090075,0.909131738357246,0.361987171461806,0.440387126756832,0.962451936211437
0.629595587262884,0.413286161608994,0.895945444237441,0.73590428638272,0.255727380281314,0.407417645212263
0.826462473720312,0.981061741476879,0.906978734536096,0.614703276194632,0.631637929705903,0.0932014901190996
0.300572359934449,0.386776244733483,0.584724820684642,0.609326283680275,0.268280325224623,0.342974064638838
0.500292480690405,0.388831443386152,0.780488979304209,0.945680869743228,0.884417076362297,0.548893196508288
0.176939288154244,0.840598817449063,0.993463180260733,0.267450639046729,0.186117083299905,0.267627569148317
0.557563208043575,0.0919010424986482,0.183789957780391,0.505765530979261,0.841258874861524,0.511436068452895
0.558440073626116,0.44599299877882,0.29040484293364,0.0882438821718097,0.637384243775159,0.487500780960545
0.801828047260642,0.532066049985588,0.749195415526628,0.883419142803177,0.391077417414635,0.051785372197628
0.739926385460421,0.880844907369465,0.434465147322044,0.872279116418213,0.325138435233384,0.610801342874765
0.729083074722439,0.893692552810535,0.517979114316404,0.543506532907486,0.349815296474844,0.648569044657052
0.797266870038584,0.771025156602263,0.22708927700296,0.81767286779359,0.806824143044651,0.237783044809476
0.243594640400261,0.812010453315452,0.103054575854912,0.580482490826398,0.012317611137405,0.733200279530138
0.778244110522792,0.791016391245648,0.328298422275111,0.259019364137203,0.629073572112247,0.979664262384176
0.420447662007064,0.904886815696955,0.78564836550504,0.953847081167623,0.839955279836431,0.999087940901518
0.97235363535583,0.612841123249382,0.166390334023163,0.0642142270226032,0.131926401983947,0.381878411862999
0.499005288584158,0.186642531072721,0.487609500531107,0.742753353901207,0.801139950519428,0.354150607250631
0.212930096779019,0.841750766150653,0.995643060421571,0.603258459595963,0.655934186652303,0.787830248707905
0.275975127704442,0.175813144305721,0.992419338552281,0.233096349053085,0.581305866595358,0.322198246140033
0.76852408843115,0.216951072681695,0.200009990949184,0.931194569682702,0.588050493504852,0.615360089810565
0.755646412959322,0.184948644600809,0.572207518387586,0.194374143145978,0.0191882192157209,0.739587161922827
0.573464574990794,0.6804704235401,0.848890964174643,0.592806593282148,0.246944269631058,0.436576208332554
0.84296786156483,0.752926133340225,0.4312081951648,0.796314089093357,0.60902389511466,0.618697702884674
0.431953443912789,0.292477878509089,0.587872040923685,0.394654781091958,0.372597440844402,0.727175321895629
