"V1","V2","V3","V4","V5"
0.681359100155532,0.964744848199189,0.748147128615528,0.231908190529794,0.0636092396453023
0.0464226477779448,0.901593755697832,0.719890228006989,0.111289599444717,0.848698684247211
0.853869804181159,0.706750380108133,0.57691549626179,0.211033684201539,0.825879904208705
0.830791381420568,0.795542350504547,0.984628652455285,0.310829042922705,0.682879772270098
0.747441433835775,0.813287789467722,0.246388534782454,0.441699407296255,0.858208975754678
0.958499744301662,0.0670402536634356,0.607401255983859,0.29581944597885,0.342210006667301
0.272395408712327,0.741194505011663,0.41677289782092,0.0116368865128607,0.0858417658600956
0.705159436212853,0.762640110217035,0.861932106083259,0.562052260152996,0.590362671297044
0.451949028065428,0.627313266275451,0.269317289348692,0.937511470168829,0.406117935664952
0.634832167532295,0.264081218745559,0.0877203717827797,0.1761334692128,0.676627269713208
0.407674418296665,0.0432770312763751,0.707552722655237,0.489838922163472,0.47489493759349
0.124925864627585,0.68867820687592,0.21679679537192,0.260520452400669,0.748210119316354
0.012503674486652,0.609624665929005,0.636094076791778,0.748076949035749,0.170403945026919
0.418673143722117,0.551051742397249,0.843843395356089,0.15750673878938,0.530087563674897
0.454210037598386,0.25538169266656,0.848074441542849,0.478526976425201,0.924811622360721
0.994503758614883,0.83133530896157,0.852336668409407,0.381983140716329,0.525593648897484
0.379058580612764,0.93613596749492,0.437359954696149,0.622190105728805,0.165030767442659
0.398983494611457,0.80238774837926,0.161683971527964,0.44989011855796,0.222796687157825
0.817054487532005,0.395267727319151,0.630979312350973,0.159495792584494,0.182099231984466
0.872206431580707,0.811081133782864,0.586819713236764,0.478878883877769,0.387707938440144
0.953988588647917,0.15208930359222,0.754507638514042,0.884296751348302,0.787008169107139
0.769171743653715,0.770964874187484,0.976952051045373,0.375833069207147,0.823871062137187
0.739063944667578,0.497646472649649,0.262978400103748,0.478200784884393,0.235296815866604
0.56639808928594,0.787137930979952,0.284535061568022,0.878520624479279,0.939953991444781
0.83962572272867,0.81976833450608,0.530065331608057,0.210028514964506,0.678209220524877
0.0502333408221602,0.733568391762674,0.827959550078958,0.294503078795969,0.326913162600249
0.736088380217552,0.531377148348838,0.799131823005155,0.208244734676555,0.338404342997819
0.573814514325932,0.208019902696833,0.455013851169497,0.0319472099654377,0.983279891312122
0.680485809454694,0.0196977097075433,0.914064651820809,0.36247965414077,0.562703350093216
0.52785426704213,0.132322622928768,0.732263596495613,0.113243501633406,0.106766639044508
0.214028850896284,0.177874130662531,0.641386493109167,0.693149706348777,0.437425860902295
0.87500823312439,0.283290568040684,0.571601154049858,0.658220322337002,0.711577682988718
0.41977209947072,0.756820542970672,0.217785192187876,0.112628719303757,0.784661759156734
0.837062583072111,0.838518469594419,0.116381446598098,0.292601379565895,0.456985771888867
0.193937972420827,0.0568708120845258,0.26624660147354,0.922177153406665,0.283639688976109
0.214838216081262,0.350379185052589,0.252733259694651,0.36692293221131,0.956296287942678
0.423375962302089,0.00193111528642476,0.810742174740881,0.449728768086061,0.217849404318258
0.459171207156032,0.400163980433717,0.239646133733913,0.371511512435973,0.453439686680213
0.310937175760046,0.753901017364115,0.319050344405696,0.518437380436808,0.492320310557261
0.619461230235174,0.858770936029032,0.687534743687138,0.519014761317521,0.533736040117219
0.979057879885659,0.653487520292401,0.38936321856454,0.325590013293549,0.276542511070147
0.706293750554323,0.127678503748029,0.802875266876072,0.933793206233531,0.0291366043966264
0.0950192438904196,0.862048793584108,0.559508471051231,0.460271610645577,0.917067998787388
0.486035414971411,0.731765649048612,0.633803420234472,0.210888672620058,0.453141413629055
0.472149315057322,0.41529767611064,0.12333103409037,0.499448119662702,0.687993973726407
0.386801610700786,0.551544520771131,0.851093756733462,0.280782246263698,0.426089364103973
0.937669664388523,0.0178709456231445,0.282811144599691,0.938110765768215,0.500387269072235
0.528308665612713,0.0653501870110631,0.59826885140501,0.336114875040948,0.413400772958994
