"V1","V2","V3","V4","V5"
-2.77726025223608,-1.27435565136835,1.02376203493882,-2.07888546479276,0.12611249773244
0.302358963942,-3.03959912880673,-0.765692270885183,-2.20723279776944,0.85773678701567
-5.08003677141795,-2.04085952240212,1.49399469796947,-0.0657456293152939,0.734024216503293
-1.32134993352823,1.31958465846555,1.48134589672332,-0.44550460101798,4.47402376538309
0.676566294790582,1.03785151208638,-1.17060685131847,2.79380193635389,2.10000440736614
2.31134174882764,1.19157787521635,-0.673829257516646,-0.320832744915522,1.82077181955817
-0.028443690109255,0.905220763649425,-0.499499213538429,-2.03399892255399,-0.177566740113549
-0.494871197077227,-1.58565844695162,-1.62867400303862,-1.93556200679381,-3.17145132095075
-0.496793039742058,0.608432243805004,-1.6200657713682,-0.280059069691938,1.66982544829684
-0.199799535208557,-0.62761843734772,-2.25742265158233,-0.959771690505157,4.67101230904322
0.961439027185646,-3.62180036480272,2.00815173100118,1.11291250205824,2.03012328766079
-4.86812767979552,-5.10082480676752,-3.18678277441902,1.77850658250961,1.90193874494018
-0.334823601618089,-0.157322128139761,0.0812841087920581,-2.8356614774793,-0.0747978644250476
-0.77814804206617,-1.03200591993881,-3.37664123212271,-0.103395277545031,4.23725947877278
-0.327857718012952,-0.50312416216945,0.872615207195191,-3.13968699392254,2.78431383357192
-3.22993223210611,-0.915360840786635,2.60780505548816,-0.482124940187241,-2.49394106917803
-3.11919741879747,-3.49551226039039,4.25085510176538,-3.02433427155735,-3.4275456560454
1.44248162461681,3.13730627246274,-2.11637467020292,-2.14331964926838,1.40781122624215
-0.8671813174521,-1.16850397232534,-4.89904954289378,1.22205338162777,0.210630079144934
2.87309255454337,1.92052203868237,1.07684435940747,1.13455267103272,-2.53767959834017
-1.4692381485532,3.83730718212647,2.29920874842979,-1.3538267840937,-0.175296372413282
2.33949177709628,2.44969060537834,-0.719857612525793,2.84930870178284,-1.09768239630175
-2.8685938050809,-0.166754056765224,-0.00888839561404892,-4.07919457701074,2.20156038958599
1.04539894998217,0.518592167804108,-2.24241453515968,-0.233748016594476,-0.0128897887173227
