"V1","V2","V3","V4","V5","V6","V7","V8"
0.380021144124945,0.737985283732261,0.489972432048518,-1.11070949503808,1.27399905730474,0.847351729348878,-2.37884425408196,0.794736888832525
-2.00859298280499,0.00188526197676842,-0.271389450708352,3.1855545261911,-0.0708325670020862,-2.64440255107381,-1.13071192021643,-1.52163863795893
2.43481023614382,-0.0854234521214762,1.45015196011424,-1.29040021458015,0.253191376653161,1.00140442231588,0.331647695882089,0.0862455293498905
-1.43835240891683,-2.66739335836742,4.11326603887925,1.27675386616373,-2.91370571268425,-3.60451364286153,0.945540192318886,-1.64199731309589
0.95608738716368,0.936530857268439,1.06539302850007,-1.29586292426773,-3.01213102554327,-2.08808949320632,-2.8159667589498,-2.8637665889478
-3.41773686580802,-1.06472193388455,-0.916851746738654,3.29094584124857,-0.115026405282293,1.01316693416064,0.877548749174881,-1.25344487178849
3.92458580006029,2.5798655920295,-1.97101766967657,-0.756078769992741,0.804248648529381,-1.27509774483395,1.00756797214506,4.76280650929745
-2.65825354667875,3.87785532884968,-0.972926108244453,-1.69067969871703,-2.33106170021887,0.59541592624804,1.97641038588871,0.307568856338337
2.34699480575975,0.564432904759239,-2.17528562499006,0.12717004887946,-1.097117074852,-0.136170415643515,1.70660882377255,1.12085386654485
0.273370913167013,1.83784602496237,-1.35298427645085,-0.910505959885788,2.55636628676676,2.17774529161959,-0.970931295783137,3.38897274381817
-3.27907021958152,-0.0902776127298888,0.512708253416424,3.84431905653978,2.52590770854623,-0.0379937449301774,-1.48656436570787,-1.99268354535026
-1.34543651635007,-2.48121484419785,3.3147127039729,-1.35250256899734,2.50831038758336,-0.92882215350295,-0.576117205652077,-4.55305046813105
0.522708225272316,-2.35135949307911,-2.68598887966717,3.14574733497481,-1.42847751995135,1.07247498385701,2.01054554295947,1.06965132560823
2.15822167049602,-0.563870836472274,0.464123450596203,-2.81713627741427,1.74573404926359,-0.234462322073442,0.525703500204064,1.20383199721196
-0.503907853393945,-2.39006195868609,0.669760166251973,-0.886888216109499,-0.957574617198045,0.281423471937211,0.433102516661836,2.32198112181164
-0.30461103830299,1.34293768834165,0.596591908921978,-0.253116777640812,0.834678482442476,1.79319956410113,-1.91943209620118,3.33694075127483
