"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.104672306399474,-1.02868385146291,-0.773441258186398,0.100253970810764,0.809471922994263,0.314292032080702,0.544074100243359,0.180598032769034,0.0123867378939117,0.32411181250057
1.03900316897872,-1.57546538516331,0.955637958426637,-0.0754703721839155,0.164036392232133,-0.956147612503864,-0.858844269848939,-1.14377302175056,-0.00928389990775913,-1.36363331953126
0.0939735091584715,0.344174155290669,-0.829026222888134,-0.671359068948595,-0.413048028305209,-2.24551693793089,0.152896543975154,0.174746954937679,-0.63034270148968,-1.92415832426337
0.185587368907297,1.02113729622593,0.307344038317228,1.98683145911999,1.39431656607591,2.44036439562015,-0.14572984493138,0.544780750192169,-0.840590560489453,-2.86571301246152
0.488142023745463,0.22617489642847,-1.79040589704393,-0.394084668019975,-0.254192561224783,0.0752345285641946,-0.620721540824328,0.393484903071739,-1.06635981877047,-0.396972725004346
-2.7668180782654,2.01924042239002,0.0375644131825365,-0.178860037999734,-0.537896899362744,-0.544829704490095,0.673186359743781,0.141655789737399,-0.91208457032571,-1.90306972405348
-0.622049697924747,0.61505008675093,-0.612697798318565,1.17638065207364,-1.16307859294217,-0.989257781701575,-0.879285407620942,0.496959784072218,-0.405887952336358,0.0734658064960667
1.3199345468577,-0.699692658997977,-0.379234814784344,-0.047646308952633,-1.21079934209502,0.532747364303187,1.10379746358205,-1.26243485032592,-1.81158776487588,-0.0019550984380732
0.0159884567422401,-0.145172440476118,0.767990436004796,-0.244615729479824,0.129569275817847,0.144825916212171,0.466028558622964,-0.460513820295928,0.70441630831168,-0.311564258086684
-0.791486648467138,0.216769395855266,1.22653627425053,1.0705994895304,0.419793091827443,-1.13760044400195,-0.272753735096559,0.508409367280152,0.997661638085946,0.238151483974752
0.292700040136504,0.0910885656770222,-0.725420710061371,-1.02931254937737,0.539613597902224,2.15777125975744,-0.657557442300649,-2.36913442213982,0.800198004331904,0.948344041253521
-0.301664143982459,-0.664862467356291,-1.31640736970305,2.46842339146607,0.362481086974674,0.168053126615365,2.05453448664669,0.316106156660749,0.470327570559961,1.98461623672406
-0.204332488850873,-1.11813095225553,-1.18123132130242,1.61748904767887,1.55817837931491,-0.323233491684598,1.74101282236268,2.01299838280911,-0.73266560088568,-0.302460522956018
-0.772411456801567,1.8843043293972,-0.154350488603472,-0.486337253338833,-0.0317466789203182,-1.82090450463902,-0.813874337923658,1.32101746099138,-0.242690091111162,0.728540033899693
0.760541474033734,-0.193214393009426,-0.641526666219633,-0.329844831671326,-1.02119877282663,0.888402240297574,-0.225655083309818,0.417314541948816,0.315229606028088,-2.57795806573169
-0.163098158623575,-0.248620405771753,0.39581285393451,0.13504803821317,0.517018515545936,-0.337167006986818,0.80386765108027,-0.446378055241806,-1.16563691230046,0.604579453541034
1.07171371202512,0.279126349399735,-0.798586668615871,1.31021006895331,1.34214662764234,0.925780796686673,1.48430262513157,1.0644713540794,0.0999823751076655,-0.607623366784442
1.18816312674774,-0.643316796102677,-0.754816891831347,-0.754427602595894,0.0782776398040196,-0.133927543739893,0.860502905635302,1.09575679238637,0.213357606398257,-0.863948025759707
