"V1","V2","V3","V4","V5"
0.714757533591688,0.268764438295746,-3.19194529026257,2.17963674861786,0.0654412203772394
-1.89837390499366,2.03783635923982,-0.269291410735627,-0.324523242368173,-0.429412571560655
-1.49848970280555,3.142067383585,3.90913229818353,-4.39560530921097,3.53236428186463
-1.52428360859433,-0.778745601437692,-3.18751098028693,0.231210130598748,-0.595883542570802
1.95329524067912,-3.88447760059059,1.46933403638558,-0.147694567968444,2.72995338909533
0.816432517086584,-0.0210461589823022,1.66293183474307,-0.036881823317696,-0.0839697933924412
3.14845332270937,-2.26538978656565,-0.289094099248457,2.58983685088717,-0.225546181160918
2.07312750981089,0.827854833777444,-2.44504017972611,-3.7338496905436,0.235422046096031
-2.37022963300923,-0.556259882358977,-4.68494462773188,1.68113990065806,0.172451259154928
-0.553918199677634,1.40055003656896,-0.405839148479914,2.22260570620847,1.23756532113815
-0.159886367358694,1.5109786128911,-2.68895853988408,1.65487679095022,1.67111283963676
-0.431121137123995,0.480389828075026,1.17462874181476,-1.07591718943316,-1.60534307512196
0.432409658972858,-1.11741237419098,-0.140067520266875,0.0785364402256695,0.200078118960433
1.68165104556004,1.49068814083128,-0.569208209792632,-0.472795488345819,0.684193740893898
1.87230078459612,1.74818208226565,-1.2251009708496,-1.10590895833609,-0.00198974936479797
1.13187582270112,2.59110241702167,-0.978233193714238,-0.520654387575713,1.7447395828586
2.96288736934971,-0.977602948167129,1.06984674088858,-2.16255234090998,1.94982337134464
-3.88687943953534,1.00005047361312,-1.19033323068252,0.554332795496006,-0.667907027151808
-1.75145088819659,-1.07639217289631,-1.75566826536684,3.58384956204187,-1.95144555601638
-4.12611548041816,-0.431646259211088,-0.618279565743096,-0.137486285189887,-0.701686551596502
2.87570594687425,-2.52707277866257,0.0672123482729782,-1.95482596590697,2.86095976710369
-2.27996763160212,-0.254698562676918,2.52500573703962,0.776994455261347,0.0279322536564049
1.98769587111961,-0.977598570826,-4.39290574139801,1.00554677317186,-4.77689982251033
-0.29777313784299,-0.875602506077927,-0.84581320208008,-0.994806892853135,-0.472316697463206
