"V1","V2"
1.42608211293016,1.15457060969387
-3.50967301254727,-0.864388204917036
2.08227930890277,2.42110009180774
-1.30388221537212,-3.16826375307624
-0.300308629494942,0.171545466615394
-1.2671294668225,-3.40831999262817
-3.7274136098521,-1.60963182631269
-2.31758102435922,-1.0558771076081
-0.161287493630546,-1.53544875750605
0.631840629578009,1.0108161485581
-1.1600665017701,3.19631505755693
3.73117395958741,1.00640269378201
2.0799391295598,2.71486271784096
-1.57078123677841,0.639386234881765
-2.33226533696872,-1.82302503733909
-2.67818756743586,-0.633012076618149
-1.00964311285485,1.94764407089597
0.995625891808951,0.632182493964863
2.00161373257067,-0.129497849625013
1.80578182568731,-0.901310502408227
-2.88791493027383,0.164260880522817
-0.78859594265791,0.269529253813209
-2.55279930107893,-0.520379203757321
1.17003485444058,-1.13773186753139
-0.402015036031989,-0.0698750413590253
3.26704371320087,-2.8080637022833
-0.334576687741037,-3.53103128820935
-3.86057194355426,1.85904559959136
3.61135189837382,1.36401373085379
-1.78638635842676,0.233192590767949
0.377304739598442,0.777063700455065
0.770837251206314,-3.29809389303991
0.941938250432832,5.15255933259325
-0.982173682985184,3.2210124149801
-0.89345389139275,-2.40326239519435
-2.515219726491,5.76017479327139
1.86615580890458,0.84553738806955
3.55190785309795,-1.09377706384079
1.66865936276852,0.974307636478573
1.70714353744708,0.114752775138844
-1.80169653190827,1.07850619158626
-1.68652689095171,3.50683774535552
2.12103958418678,-1.30903520943426
0.25042661136799,-2.64788018177518
0.715505850903913,1.21010094823983
0.530998585978462,-2.66996628775365
-4.02588872338315,1.23607292101508
0.812274756190203,1.54297290722085
2.01245739273504,2.84383570548012
2.55378113620494,0.895407271666253
0.936027100149341,-0.148131108273854
1.80868839484595,2.73966249627618
-2.42393205121161,-0.576145668578032
0.749614631010979,2.52255941067352
1.7686917824769,-0.993761214037075
-0.906511144597173,-2.84323694764386
-0.030101695962072,2.96610884180081
-1.11974253522882,3.2105527300291
-0.985183205849443,-2.84446941928938
2.3794614121845,-3.13394242887436
-2.72861512891057,-2.81420537231473
0.271337557796368,-1.59612654198841
-0.0760043443016352,3.58791247204253
-2.81522372146395,0.330079249579137
-2.20523983936207,3.56769328066628
-1.86904156612198,-1.19779941968694
-1.25916991371179,4.7518182473306
1.03596377735385,2.19399992290887
-1.21767379756907,2.80222769591198
1.47989772308275,2.78721855802726
-1.84348957036265,0.297856400162886
0.0436425018928998,-2.29459882153915
2.42905989299946,-0.35884089878161
-2.07479585948783,2.36507673281603
-1.76078756141175,5.08595786564046
3.5639373366554,2.68013153622829
-0.246251339704539,-1.64956519260613
0.215168719749305,0.596534623321076
3.09978725986383,-0.663084212196175
-1.11849804896552,3.76341139414233
-1.87522377406506,-4.14248154940396
-4.35319492552012,-0.397796479550302
-0.905304550000429,-2.3567880217132
-4.11212099995364,-0.0554259605259206
0.721146457420207,-0.527808946554617
1.82504183579865,2.16204648910061
-0.727405250580452,0.936288931058554
1.26426077703761,0.97251904618017
-1.21315378234133,-1.904971351211
3.22805883938292,0.887235444573067
-0.38317755257588,-3.68842501148752
1.44689181691672,1.24565318365366
-0.458668337469753,0.648188589262964
-1.33471009316696,1.45799869825964
0.750920389600994,0.805688122194953
2.54462351755583,-0.601509121954635
1.66030544115252,-0.694972424897967
-1.34506780584997,-1.07395755212164
3.09195931756492,0.202395683335052
-0.933431844053059,-2.69368103760926
2.47238917576867,1.16098939949719
2.65050636973113,-0.351377433282839
-2.92133288029132,-0.616191904777118
-0.586928002877214,0.124779791511202
1.87814391093202,-1.20953391062187
0.465829571488676,2.75845343530385
-0.039651563968834,-0.194339114015053
-0.277580167242864,2.28399658652466
-0.205772880177652,-2.33174460427289
-1.68833330012981,2.18380338528427
2.80618698284675,-3.676365143386
-2.25901279503027,-0.689883841532932
-2.12093737945089,-0.233975915300897
-0.341309480865278,0.815670525544457
-2.07326972239514,-2.0310224619552
-0.271180897706079,1.41008724317985
-0.406694691644079,-2.10428298806049
1.09669944513338,3.64469071746881
-0.370924780412149,1.85895959365762
0.0392954605043583,1.03017649162803
0.771796374895218,-0.0960791625083722
1.63103157346493,-0.644221186593579
2.63587389466161,1.57342952222418
-1.00515011830681,2.51403418808211
-5.3477164376756,-2.02914770410643
-1.89494096838782,0.537719026793126
-1.00493873306843,-1.8541924381826
0.507160684002057,-0.0032558448796126
2.05240537931412,1.73731072405171
1.4064962106863,0.00189445400702721
5.07663016642085,1.03713886607562
-2.40057163435628,-1.14049391382535
