"V1","V2","V3","V4","V5","V6","V7"
1.25518480909775,0.0975512121182776,-0.637266576681953,-0.683577589206608,0.718833849085299,-1.25071845984968,0.0610172611068261
-0.962426451078413,0.134406907085647,0.552128302332206,0.91834576051943,1.14762536862195,0.451057795822061,0.72748707524288
-2.51736763839538,-0.555228554445037,1.99294525314493,0.548815947358793,1.97335315399565,1.02642787296864,1.42809598324338
0.14868297564599,-0.730040139590784,0.463939250566158,-0.744778343760917,-0.287734662022414,-0.699869540034031,0.154532071035155
-1.90148247992718,0.87947827748704,-0.479884158231336,-1.43466635727345,-0.134664662057058,-1.41328056326008,-1.00940188867564
-0.520260901341787,-0.220012845450255,-0.547319810896654,-0.613947296671165,0.576136186700508,-0.943063237982261,-0.227406502123363
-2.5684757717443,1.41803395443638,0.325711412372311,-0.161832383105172,-1.87409315601835,1.16878732367104,0.3827758712856
0.212346393551446,0.676053128002025,0.624247616676999,-1.2129899198729,2.19925469432993,-0.674455618816847,0.342183927715638
-0.227699302219794,-1.04326998062521,1.01929323446157,-0.584399961379805,-0.0637754570518197,0.858273465437109,-0.225997748199156
-0.102652564587713,2.48750724082326,-1.1911878768435,-0.702819470433192,0.241778729437388,0.214649409478852,0.268980979188991
0.39050605426375,0.217179261114455,-0.20410528075685,-1.03034941515918,0.857583088675217,-0.690068381065903,-0.984141411452179
-0.179209355021159,0.741996589943216,-1.4721984175245,0.814104205159598,0.0138445788576033,-0.0138691358842078,0.577657229163108
-1.07033111453398,-0.879290728774044,1.60243639596757,1.17815888251923,1.52304857319314,0.215259317861585,1.27768741026921
-1.59447136046659,0.601264079395804,0.34857209302058,-0.124394536023768,0.651833852361839,-1.92031576171382,1.7199524278133
0.494524249434515,0.258792257921356,-0.00822208198715043,1.32434588030077,-0.961322454741495,-0.996594096530294,-0.510124336335325
0.595284408146417,0.118386819440787,0.62605637410471,0.561524647090927,-1.93028364942177,0.0965547427877871,-1.04876109701626
1.0569486926507,-1.18187215641044,-0.713190906408923,-0.126525228266764,0.243050532464031,-1.08487975315874,0.227318293729766
1.08386411233014,-1.9858208175635,-0.341455184820643,-0.117167474150135,0.944928989527472,-0.307850102877302,-0.0432463367973889
-0.279816117302757,1.37229662253503,0.057099467978933,0.219004552433686,-0.63954555778262,-0.56321723839898,-0.177221305392533
0.0286440613776445,0.274613617743825,-0.344919936765706,0.430826711012328,0.384256158494653,-1.2739416203521,0.633013674649749
0.480809401963701,0.930667267416213,0.326565815395567,-0.790470915283213,-1.10307195710471,0.521914920116035,0.48438988128956
0.454818969280193,1.41421165101419,-0.442438145135266,1.03637125117651,-1.35466042443857,0.761988183418488,0.381019135332963
1.1415115172514,-0.14213828562681,0.55321174673227,-0.916755974115824,-0.583298511598243,1.16439895259086,-0.670164558692572
-2.43963093512872,0.530611649488909,-0.994047928701085,1.65480191748147,-1.42571349076517,-0.119045991623394,-1.03421592209487
-2.13759863132744,-0.522224262135316,-0.470538637207492,-0.143083017543769,-0.644975850698219,1.61956115007792,-0.859138152234743
-0.183036062338788,-0.596294114431156,-0.0112553338727762,-0.258406370799652,0.201645837134668,-0.289683020935941,-0.21313646546869
1.05961253390781,-1.11193303445967,1.25601911170842,-0.910278437193379,-0.378405036997138,-0.666802274075413,-0.170326892747297
0.420859689673011,-1.3305826263757,-1.42487487876884,-0.370536870015594,0.201829983594223,-2.22497320931059,-0.766088306748909
1.56249478322369,0.653818844712967,0.500770297315121,-0.94368462003019,1.10636034970247,-0.97276542785071,0.0750193062710218
-0.178578174891432,-0.818403705695599,-1.48004696832322,-0.0505901349076854,-0.475954027446748,-0.116070822622011,-1.15544630952037
0.00220649727959131,-1.08493978331665,-0.247229690041588,-0.813323634284134,1.76461306675048,0.697233879535482,-1.62135462441932
2.14565420407044,0.163343241215468,0.242087819600558,-0.587157528848033,-1.67599547768947,0.932959928453118,-0.151543589079302
0.112798726788658,0.290705133141594,-0.150648803388271,0.442286490443629,0.838607246091895,1.27610903346123,0.0930246781434606
1.5982715997977,0.752101835833487,0.343671264918155,-0.264202719688272,-0.00405176907604959,-1.90508391337879,-1.10781251936086
0.161693396178659,0.34246479899498,-1.70556192663084,-0.388531558340075,-0.769432691317959,-2.04536173713966,1.67320265750978
0.938581078432076,1.14772083361939,-0.516367640378938,-0.104684231920175,0.626876322351717,-0.213037162002025,0.79494958903335
