"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.486152021214366,0.793266512453556,0.311544882133603,0.119075132766739,0.38806488015689,0.861324782017618,0.599284559488297,0.803363623097539,0.874741668114439,0.536096184514463
0.815171915339306,0.443585575092584,0.482186064356938,0.260484473314136,0.49301699269563,0.682958616409451,0.742645791731775,0.437892604619265,0.879087680950761,0.0627888375893235
0.903774654492736,0.157780724344775,0.00970519706606865,0.411757328547537,0.257118026958779,0.927422767970711,0.803496781736612,0.953125920845196,0.30520433629863,0.0759389470331371
0.54618928860873,0.0256936091464013,0.795816008932889,0.324069313937798,0.348549019545317,0.183133636368439,0.878803591476753,0.0284526129253209,0.0737704089842737,0.364633348304778
0.307505832286552,0.954231462208554,0.872152140829712,0.827714178478345,0.996067378669977,0.941933528985828,0.224952288903296,0.893209418980405,0.409673063782975,0.412070089485496
0.960812997072935,0.751067860750481,0.48177371150814,0.874088849173859,0.272450847784057,0.0773025376256555,0.588383866706863,0.521902998676524,0.303487449651584,0.988131314516068
0.571489523164928,0.822949092835188,0.587301721097901,0.192666912917048,0.356607006629929,0.572122207144275,0.494546252302825,0.687771716853604,0.727838338119909,0.240421579685062
0.731098569463938,0.491313987178728,0.153183856746182,0.640508309705183,0.00618287455290556,0.316675235517323,0.396242962451652,0.353946299059317,0.0183394993655384,0.593471488915384
0.669923671521246,0.549633522052318,0.35410183435306,0.72736280830577,0.969280020566657,0.708577954210341,0.250284807290882,0.827616306487471,0.579694939311594,0.307517516426742
0.726097074104473,0.661832616198808,0.427548358216882,0.133026079740375,0.733877084683627,0.216168269049376,0.998847358860075,0.696606559911743,0.798916989471763,0.431511528324336
0.0472957105375826,0.434360683429986,0.861021853983402,0.893688115756959,0.603972604032606,0.13552057556808,0.373311583418399,0.763245297595859,0.11761528858915,0.927079623099416
0.643306127516553,0.262587347533554,0.880520157748833,0.758207272971049,0.138494367012754,0.150214167544618,0.343427997780964,0.0171493459492922,0.28743512253277,0.944786337669939
0.95820578886196,0.656288036843762,0.252329898066819,0.71902318787761,0.665105112595484,0.770410843426362,0.548113264376298,0.0344641010742635,0.561255782376975,0.400781344855204
0.793622701894492,0.217768299626186,0.00579773681238294,0.070011297473684,0.593602017033845,0.413934262469411,0.90122116683051,0.508239042945206,0.679092856356874,0.156273976201192
0.594346964964643,0.682256143307313,0.896294445265085,0.697052239440382,0.259906517807394,0.743585857562721,0.600251141469926,0.412194524193183,0.277284254087135,0.290468294871971
0.754961148370057,0.430865748785436,0.8361070768442,0.217002668883651,0.236515443772078,0.98165793903172,0.550983800552785,0.918733277358115,0.149819596903399,0.947226808406413
0.234626102726907,0.63698026840575,0.33683168515563,0.67071228264831,0.181795926066115,0.95922125922516,0.961119449930266,0.378352231346071,0.574747766600922,0.15188476908952
0.42038487107493,0.0979865957051516,0.0935685352887958,0.656038934830576,0.760838552145287,0.268061496317387,0.107130052521825,0.741501220967621,0.135221955366433,0.630560299381614
0.432285321643576,0.91977061284706,0.727425525197759,0.80176111147739,0.937989161815494,0.74747565202415,0.947255572769791,0.879018324194476,0.823418867075816,0.335993073182181
0.192678332794458,0.629731278633699,0.0955668669193983,0.181701380759478,0.480848684441298,0.868758623953909,0.680307601112872,0.554467924172059,0.58169870567508,0.858517452143133
0.66308337287046,0.417489718645811,0.285161210689694,0.948786446126178,0.97945399931632,0.475888702087104,0.385741785168648,0.592110069235787,0.730323771946132,0.0995597301516682
0.35050556063652,0.653048242209479,0.749851969070733,0.751685928786173,0.0565125183202326,0.130312327528372,0.464804069371894,0.455565994838253,0.685854601208121,0.0466858395375311
0.103810806991532,0.982871395302936,0.462673861067742,0.188470943132415,0.631643015192822,0.750351975904778,0.71185133815743,0.983497524634004,0.142677027499303,0.348517620703205
0.899271745001897,0.409180842339993,0.639017473440617,0.0597707058768719,0.283081558765844,0.986511410214007,0.431519804755226,0.947234116028994,0.299277597106993,0.104733920888975
0.712777448352426,0.813251764280722,0.474952339194715,0.210275781340897,0.569146897410974,0.133594531565905,0.336890385253355,0.259866817388684,0.642390793655068,0.746752753155306
0.663719834992662,0.321144271409139,0.487652426119894,0.67066198005341,0.288122131489217,0.297040632227436,0.496304648695514,0.947849345160648,0.425547259394079,0.139776095515117
0.988488339120522,0.0843711632769555,0.0177487141918391,0.536785571137443,0.234893491258845,0.180889648851007,0.759251342620701,0.794545081909746,0.504951072391123,0.994531663367525
0.602545236703008,0.569055922562256,0.432021088432521,0.837778271641582,0.317094202153385,0.963765758788213,0.326196589274332,0.699334983481094,0.00372858112677932,0.62312311748974
0.539509813534096,0.46611287840642,0.885043438756838,0.448813871713355,0.813407673267648,0.932199873728678,0.639350473880768,0.223349497187883,0.944860730087385,0.877328078961
0.27229885221459,0.171772100031376,0.597941526677459,0.487540160771459,0.510404545115307,0.2737912745215,0.85093050962314,0.360604685265571,0.420146086253226,0.450783964013681
0.199657387565821,0.0825856511946768,0.361536245560274,0.370334635255858,0.762261830968782,0.426856819773093,0.579779612133279,0.811060253996402,0.0460019160527736,0.740360585739836
0.036174095235765,0.385399447986856,0.568508497904986,0.557362693827599,0.878848595777526,0.98669643746689,0.22456342424266,0.405002493876964,0.914969860343263,0.940683327848092
0.43013998423703,0.821184565545991,0.906434999313205,0.597283766837791,0.564371266867965,0.697267990326509,0.780083851888776,0.740195071557537,0.773457372095436,0.188747117994353
0.935023078462109,0.707816016394645,0.610552509780973,0.094497948884964,0.734990009106696,0.331000536913052,0.93563222931698,0.936222914140671,0.432911860290915,0.419278877321631
0.548882798990235,0.210742313880473,0.531225603539497,0.75829795259051,0.994658185867593,0.466022903332487,0.595742968376726,0.678667792584747,0.253137338673696,0.794344599125907
0.619260310661048,0.899989520432428,0.540243614232168,0.565448292996734,0.827179028885439,0.913503480376676,0.561759696807712,0.217292352579534,0.926412489963695,0.325102542061359
0.41357170091942,0.583971898071468,0.649124056100845,0.148982072714716,0.723296444164589,0.811320387525484,0.15910802455619,0.132747300202027,0.074162682518363,0.725700529292226
0.0292016100138426,0.62489572702907,0.931753933895379,0.271844261558726,0.702778778737411,0.940436724806204,0.989372441777959,0.749061573296785,0.193334270268679,0.701983802486211
0.718182796612382,0.684276012005284,0.501309274928644,0.685963887255639,0.830815410939977,0.990488039096817,0.696579034905881,0.887835347792134,0.796945980517194,0.910139547195286
0.187284983228892,0.553362484788522,0.312725255498663,0.776266120607033,0.44155773986131,0.321794631658122,0.543861421523616,0.0363707626238465,0.0879004194866866,0.767626846441999
0.898590653436258,0.826731425244361,0.449538193177432,0.0422348515130579,0.662859459174797,0.471176796825603,0.771511911880225,0.333248109556735,0.374603973235935,0.533393344841897
0.237093466101214,0.208603061502799,0.18376173498109,0.791858475888148,0.985739051597193,0.575626438949257,0.650462337303907,0.963432142743841,0.40345791191794,0.0175272249616683
0.192255494650453,0.591854428872466,0.45124275656417,0.260050459066406,0.0758153896313161,0.116521779214963,0.0248817633837461,0.86882559186779,0.980561924166977,0.434845990501344
0.427648588549346,0.421481464523822,0.150123744271696,0.428188090445474,0.581000390928239,0.831473514437675,0.503077896311879,0.723916055867448,0.650282568763942,0.831430623074993
0.365640377392992,0.368992323055863,0.990885435370728,0.655014809221029,0.540629573399201,0.0542879069689661,0.8461256721057,0.618955153040588,0.682068609632552,0.456235700752586
0.306411097990349,0.870809725718573,0.161150424974039,0.166189180221409,0.98340377304703,0.805271087447181,0.986103587551042,0.521515653468668,0.564554357668385,0.471246174769476
0.283591370796785,0.687004437437281,0.160285273799673,0.21223529195413,0.868538961047307,0.618149714311585,0.7987055410631,0.12129220366478,0.824415949871764,0.434221678646281
0.400324498070404,0.678816965315491,0.105508726090193,0.764571434818208,0.0424294574186206,0.00968137430027127,0.242107016267255,0.92900980822742,0.0866545664612204,0.9402513387613
0.551214921753854,0.230455826502293,0.0878771271090955,0.647812084062025,0.746758801164106,0.570113649126142,0.191839877283201,0.495126734720543,0.449540570378304,0.82954492722638
0.181275299983099,0.998033575015143,0.244598773075268,0.984878238523379,0.0803305844310671,0.154581174487248,0.568679029587656,0.812755239661783,0.712698765797541,0.980143413878977
0.375353264156729,0.843169695464894,0.679736498510465,0.201547403819859,0.537971222773194,0.183684113202617,0.921517693437636,0.699879955267534,0.737169260857627,0.640806537820026
0.0854624761268497,0.410251171328127,0.674278048332781,0.126197800738737,0.889453080715612,0.107497659046203,0.784755189204589,0.977895398391411,0.669430545531213,0.869447242468596
0.743607254931703,0.525621445616707,0.249344338895753,0.61412067618221,0.582819801289588,0.541667327983305,0.236750774085522,0.598144903080538,0.0126261189579964,0.199149176012725
0.110142664518207,0.394872589735314,0.794574638130143,0.528836627490819,0.612948446767405,0.856603351188824,0.973453804384917,0.835223254049197,0.97204560181126,0.828821162460372
0.352555552264675,0.224587827455252,0.95751906116493,0.706296128919348,0.00224142312072217,0.678559503285214,0.607172140851617,0.991203957702965,0.343321559485048,0.0429335576482117
0.887252542888746,0.470051102107391,0.319505817489699,0.934422809164971,0.487550752237439,0.83902348857373,0.224072112701833,0.859034767141566,0.110067679313943,0.147306300932541
0.612090538488701,0.667372903553769,0.514387669740245,0.751568922307342,0.34356839582324,0.188525411766022,0.0372580327093601,0.459821598837152,0.466500832699239,0.29204762680456
0.251259673852473,0.155508363619447,0.392250948818401,0.583369613625109,0.237453732872382,0.532660100376233,0.777130657574162,0.131616815458983,0.764556421665475,0.412269330117851
0.390485109528527,0.158014766639099,0.515580165665597,0.811962255975232,0.539469151291996,0.531730963150039,0.457528861938044,0.341177506372333,0.350756714818999,0.223155683139339
0.911179925547913,0.449560653883964,0.556719405343756,0.46781232021749,0.240953799104318,0.0816858850885183,0.244625997263938,0.321951473364606,0.307679006131366,0.23769220826216
0.974617487518117,0.591423814417794,0.10445606475696,0.39081164682284,0.224433004157618,0.938682465115562,0.83686780789867,0.471082584699616,0.403001489117742,0.151693112915382
0.980638987384737,0.103338745189831,0.166531336959451,0.514140092767775,0.640425525838509,0.458365645026788,0.629164567682892,0.474846117664129,0.0955134483519942,0.447349971393123
0.61268449970521,0.12549948040396,0.372824608813971,0.953040493186563,0.504652308067307,0.392523314571008,0.860298009589314,0.287328267702833,0.685400529066101,0.746922592865303
0.660194438882172,0.94258034019731,0.563810777384788,0.141955007566139,0.356975230155513,0.455576837761328,0.563816524809226,0.000950771616771817,0.63455729954876,0.604496960761026
0.828669332200661,0.891468533081934,0.168112286832184,0.276588382897899,0.247473408002406,0.0916451863013208,0.178843297762796,0.369005436776206,0.381110293790698,0.513973700115457
0.736929723294452,0.966674983035773,0.132159831468016,0.284262503497303,0.0569372964091599,0.886817458318546,0.125473858090118,0.897384001174942,0.0397251273971051,0.925594608532265
0.959583036834374,0.717449152842164,0.379098382778466,0.650253786705434,0.740344362799078,0.247175129596144,0.595700265839696,0.37336115213111,0.0994386828970164,0.843600820051506
0.652856691507623,0.0538315067533404,0.78349212417379,0.248026015935466,0.383673072559759,0.0335353461559862,0.298828601837158,0.802403826732188,0.984040990937501,0.178233351325616
0.630569521803409,0.542104246560484,0.0942048439756036,0.804385913768783,0.353612793376669,0.655062793986872,0.249362330883741,0.346361053874716,0.918997184140608,0.175122087588534
0.266620749374852,0.985283510526642,0.358906640671194,0.903643302153796,0.770693601574749,0.484174589859322,0.0244374568574131,0.665307147894055,0.336855998495594,0.872928769793361
0.741584566421807,0.559996920870617,0.537184007931501,0.303317494690418,0.0615375339984894,0.467294077854604,0.202318418305367,0.638245377922431,0.430868473835289,0.61398663581349
0.954555586213246,0.346338644856587,0.158036202192307,0.618484992766753,0.503862191457301,0.220501509262249,0.307683180551976,0.913370517781004,0.101275154855102,0.588756121695042
0.238529592053965,0.502611108124256,0.0744560852181166,0.51008405117318,0.822244170121849,0.0178576444741338,0.246069389395416,0.108847984811291,0.10662979260087,0.454971574479714
0.0709645790047944,0.695430646417663,0.840114809572697,0.911028178408742,0.995785667095333,0.919179828604683,0.555361221777275,0.224849391262978,0.98974807257764,0.0407066999468952
0.421256807167083,0.319106242852286,0.31595127703622,0.436691115377471,0.318278343649581,0.196067987242714,0.750632668379694,0.169242923380807,0.605867626378313,0.0230631465092301
0.879401442129165,0.419080513296649,0.189112142892554,0.0848051470238715,0.930223582312465,0.416947969002649,0.324392752256244,0.693375509465113,0.524314012844115,0.690080373315141
0.631850928533822,0.712546933675185,0.805613002972677,0.0419014904182404,0.673839296679944,0.655814353842288,0.175335471285507,0.258004671661183,0.725907542277128,0.141478209290653
0.152648678980768,0.575849591288716,0.79560866788961,0.18096461519599,0.490269250934944,0.0526808460708708,0.103640113258734,0.42498451564461,0.676576460478827,0.16259398451075
0.247270390857011,0.357824254781008,0.147370195714757,0.906090562930331,0.7250759487506,0.198656669352204,0.701722119003534,0.991804579738528,0.889993227552623,0.0629380750469863
0.00258561782538891,0.325473927427083,0.191020144149661,0.214356348151341,0.109278830466792,0.978848492959514,0.215756560210139,0.921834183391184,0.788975529838353,0.833566484507173
0.597729613538831,0.140616963617504,0.262900507310405,0.658324570395052,0.680682212812826,0.662235958268866,0.090142143657431,0.80857694754377,0.479186280630529,0.0584675285499543
0.46480156830512,0.254112298600376,0.343333933735266,0.941911216126755,0.216206136392429,0.030933634378016,0.749363780720159,0.610953646712005,0.6586715108715,0.784011107170954
0.157726706936955,0.0297818828839809,0.650916815269738,0.409386516315863,0.953485619742423,0.325691650388762,0.0101353751961142,0.205918111372739,0.941672875545919,0.0238811206072569
0.586184953805059,0.0685131622012705,0.804225103696808,0.0696183803956956,0.170694186817855,0.237812905339524,0.435688039753586,0.50242769648321,0.347882648929954,0.958952128421515
0.98420980013907,0.488511185161769,0.334348496980965,0.43867328367196,0.699591578450054,0.570840865373611,0.733426895458251,0.993299112888053,0.857351958518848,0.403962171869352
0.0259489144664258,0.682777804555371,0.506572473328561,0.552352297119796,0.771822968730703,0.278345101512969,0.227537671104074,0.0681411332916468,0.70313448808156,0.499039099086076
0.387240883428603,0.274465288501233,0.499919097870588,0.288861526409164,0.402542256750166,0.199570789933205,0.0519057062920183,0.98613291583024,0.31637639994733,0.936177583876997
0.226038988679647,0.608207144308835,0.205347963841632,0.107128077652305,0.282753333682194,0.910100745270029,0.412911657243967,0.127261705463752,0.523939847480506,0.589952368522063
0.86568669276312,0.354474879568443,0.363083764910698,0.179652332561091,0.615347157465294,0.024776799371466,0.806084617506713,0.662907151971012,0.155213660793379,0.327416994376108
0.0211966631468385,0.256257788045332,0.0336965820752084,0.555732452077791,0.919435295742005,0.295679753180593,0.504748627077788,0.390628824476153,0.0271030988078564,0.504694137023762
0.354646432911977,0.0584253764245659,0.510481368983164,0.669895851286128,0.198763043154031,0.803438866278157,0.330380716826767,0.92588452482596,0.317578358575702,0.325190186500549
0.0711833406239748,0.459864309290424,0.143334496999159,0.316820315318182,0.655333855887875,0.245759551180527,0.848302341764793,0.37638817820698,0.425096797058359,0.420673545682803
0.906011619837955,0.982001172378659,0.635260868351907,0.534806372132152,0.834015384549275,0.885112768737599,0.30062331748195,0.88687172322534,0.49069090327248,0.697167007019743
0.915902503067628,0.94999153027311,0.412112716352567,0.465335207059979,0.778412399115041,0.276332716690376,0.379867762327194,0.158758842386305,0.917207042686641,0.098689524224028
0.769756440306082,0.326941780280322,0.376846258994192,0.950742646353319,0.373118954477832,0.0186195645947009,0.768063412513584,0.861697287065908,0.316570505034178,0.393347820499912
0.75110902893357,0.787866494618356,0.462276593549177,0.217712922487408,0.987310553668067,0.437317897100002,0.493859435431659,0.633116470882669,0.871642128564417,0.0188431201968342
0.106605558888987,0.302592811407521,0.526614536298439,0.176487283082679,0.597294589970261,0.266579907154664,0.666607894003391,0.027545836288482,0.0422694059088826,0.219684304203838
0.110483953496441,0.181527275592089,0.385538361035287,0.637514509959146,0.636708874022588,0.355739440768957,0.991860721027479,0.732753052841872,0.959616237552837,0.171105234418064
0.484091790392995,0.816889516776428,0.356894470518455,0.140728147001937,0.428250834811479,0.292297183768824,0.124396344646811,0.0142269937787205,0.510208141058683,0.193577242782339
0.228404845809564,0.109392863698304,0.205132928676903,0.251177664846182,0.921625798335299,0.882132460828871,0.409956221003085,0.803440294461325,0.8875927249901,0.21690166182816
0.972909189527854,0.217943101190031,0.232878228183836,0.893625136232004,0.934494345448911,0.0575602380558848,0.365823997417465,0.455869370605797,0.19165276736021,0.638108173152432
0.23388608219102,0.729465177981183,0.340057650115341,0.54033253993839,0.690417541190982,0.964894387638196,0.0242810558993369,0.867572674527764,0.283590432489291,0.660679292399436
0.862812801729888,0.598458184860647,0.788061670958996,0.510668570175767,0.423640698660165,0.579037241637707,0.484818178229034,0.179032519226894,0.919015601743013,0.148000620771199
0.31409656861797,0.352720205206424,0.999475466785952,0.424360142555088,0.933455570135266,0.840794610558078,0.49167051515542,0.225143213290721,0.499123555375263,0.468194625573233
0.801793633960187,0.932552263140678,0.259692550171167,0.835266557289287,0.848836711142212,0.736342638032511,0.394939766963944,0.419546801131219,0.933331990381703,0.635347579140216
0.0162030938081443,0.944017069414258,0.646738802548498,0.960172282066196,0.562126901932061,0.2911735647358,0.786202103830874,0.280240563908592,0.0414622470270842,0.848437462002039
0.499810737324879,0.833545860601589,0.248737110989168,0.28678398928605,0.598851654678583,0.643538218224421,0.02051259460859,0.138972844695672,0.525069009745494,0.271118711214513
0.0644544954411685,0.62596866232343,0.951890606433153,0.908847918501124,0.313493739115074,0.0788144564721733,0.274400205118582,0.838538950774819,0.130960472393781,0.318602360552177
0.523063536267728,0.566016993718222,0.282287028618157,0.365700487280264,0.205488274106756,0.759469281649217,0.255464888177812,0.378791458904743,0.702608124818653,0.953026301460341
0.750980841228738,0.137393141165376,0.435354068409652,0.824436365393922,0.292764597805217,0.0391677871812135,0.344263896113262,0.295422994997352,0.152911079814658,0.358262568246573
0.520773475989699,0.527121525956318,0.091683124192059,0.750215627020225,0.158627551980317,0.375764699652791,0.0165766556747258,0.383054112782702,0.292751539265737,0.917129544308409
0.489961446262896,0.802849339321256,0.521355334436521,0.0959412446245551,0.287327676080167,0.122728952905163,0.60557262529619,0.307640779996291,0.249984523048624,0.731804454699159
0.0118054454214871,0.565619557863101,0.581600717501715,0.59337589959614,0.482124095316976,0.175566708901897,0.0410589363891631,0.177795448806137,0.469078134046867,0.34069266798906
0.626003485871479,0.658860902301967,0.375266168499365,0.00375134847126901,0.96281219064258,0.562495896825567,0.053662708029151,0.72667011199519,0.119871346047148,0.867352002300322
0.781553903827444,0.981117772636935,0.493024512659758,0.935048562241718,0.167579733533785,0.0479965389240533,0.580169159453362,0.461611980106682,0.12794337561354,0.951755078043789
0.548865369521081,0.398054243763909,0.0791211172472686,0.885605168063194,0.596684702904895,0.065648585325107,0.933599796378985,0.605530943954363,0.496853998163715,0.839893920114264
0.695371094625443,0.107360223075375,0.61470030201599,0.528714360203594,0.694654579507187,0.686102984007448,0.841735591646284,0.437094627413899,0.537820599740371,0.919093361822888
0.169431089190766,0.358830582583323,0.0651179195847362,0.664547857595608,0.892311010509729,0.922305810498074,0.770631642546505,0.774570043198764,0.289472355972975,0.759297265205532
0.54391525243409,0.0154542606323957,0.42865429003723,0.0307551282458007,0.0393556526396424,0.396285987691954,0.452798102516681,0.884386067977175,0.0673207796644419,0.00789832137525082
0.252769874408841,0.965192505391315,0.0970768528059125,0.91760296234861,0.99220532993786,0.69791883113794,0.333768121665344,0.0684221286792308,0.925977270351723,0.0638210454490036
0.912952701793984,0.00665929308161139,0.386603247607127,0.977135297143832,0.619430182734504,0.45524770161137,0.322650403948501,0.918170175282285,0.704025058541447,0.988653656095266
0.305940632242709,0.949403173523024,0.670460027176887,0.848870629211888,0.197218338493258,0.287680156063288,0.521143934922293,0.884909214451909,0.0373509768396616,0.0136453858576715
0.808006221894175,0.516446336405352,0.464157601818442,0.41220626886934,0.0637675740290433,0.0230976706370711,0.118511827196926,0.125753554748371,0.631785427685827,0.586394803365692
0.466078406665474,0.554805832216516,0.985741396434605,0.133404319640249,0.084352848585695,0.628464713227004,0.590958962682635,0.005752794444561,0.174245729809627,0.979846761096269
0.310605528531596,0.101704911794513,0.669833524385467,0.981493319617584,0.930664975661784,0.471377348992974,0.927346891025081,0.873137854039669,0.516300256596878,0.61092255753465
0.782460032263771,0.761669241590425,0.464400566415861,0.283400054555386,0.207834369270131,0.492730841739103,0.23084651469253,0.546065039699897,0.48446950269863,0.393235958879814
0.405742484377697,0.164583297679201,0.927052261075005,0.929990025702864,0.737816652050242,0.404959865380079,0.9374531484209,0.295827037654817,0.194969639880583,0.466270577162504
0.799960056785494,0.684827980585396,0.296810294268653,0.282888485351577,0.97179356450215,0.857166943605989,0.447285025147721,0.771417601266876,0.630949005717412,0.999528215499595
0.362305293790996,0.671635198406875,0.963729305192828,0.914017872652039,0.0698789157904685,0.715723552275449,0.736500571249053,0.874349753372371,0.828313334379345,0.65729067963548
0.404774803901091,0.168148789322004,0.166829063091427,0.766485817031935,0.344786488683894,0.892608285183087,0.37722752825357,0.997086347313598,0.829175671329722,0.117413870757446
0.146943882340565,0.535047862678766,0.680680589750409,0.668461821740493,0.739382016239688,0.228353257058188,0.560630093794316,0.500176469329745,0.808363085379824,0.535606855526567
0.346869772998616,0.83725892775692,0.647066810633987,0.324945240514353,0.698999983025715,0.829126317286864,0.0402819167356938,0.255432399688289,0.469740614993498,0.291921805823222
0.157687899423763,0.191178012872115,0.947581783402711,0.182177880313247,0.0805518520064652,0.996940072625875,0.152938542654738,0.0947683716658503,0.335383989615366,0.261836051242426
0.251526336185634,0.690721700200811,0.411305169574916,0.0796699950005859,0.759124713484198,0.350318724056706,0.631186713231727,0.0452666583005339,0.667773013701662,0.175726567627862
0.837051127804443,0.0581190823577344,0.87231830204837,0.650914657628164,0.105112757766619,0.81148881977424,0.978548279730603,0.790231235790998,0.676000385079533,0.980289056198671
0.606247651856393,0.90702068246901,0.363401473267004,0.494674056535587,0.295809552073479,0.729126854566857,0.709912153426558,0.287594376364723,0.644594858633354,0.646045620087534
0.859464067965746,0.406986110843718,0.0811235306318849,0.826425851322711,0.781059036962688,0.386125983204693,0.979951263871044,0.214445888996124,0.161155911162496,0.948260890552774
0.54342741612345,0.743573667481542,0.286070737056434,0.17962127388455,0.0114522350486368,0.421930995304137,0.109215177828446,0.462708067381755,0.711189310299233,0.400949539849535
0.331684375880286,0.27676555630751,0.985893129603937,0.194633812177926,0.0267484297510237,0.502851375611499,0.646624531131238,0.418061547679827,0.747844410827383,0.445066284155473
0.842847040621564,0.482943535782397,0.460965143050998,0.832523518009111,0.400101967621595,0.923095930833369,0.405733748339117,0.665271775098518,0.118070322787389,0.408227481413633
0.901466339593753,0.510673446813598,0.623411742039025,0.821944561321288,0.333547808928415,0.94875482073985,0.926229246659204,0.401276648975909,0.613590618828312,0.163340560393408
0.553118277573958,0.491393188713118,0.63234235229902,0.874366704141721,0.283560088369995,0.847084993962198,0.492862159619108,0.266585802426562,0.309245448093861,0.995273525826633
