"V1","V2"
-2.90478073421227,3.82629832684658
-1.67197808436775,-0.757563250495803
0.815042219667452,-0.671214623067671
4.44322254677902,-1.4462954266696
-2.15989836675805,1.78851211413146
1.88144082921267,0.359920411861982
2.16070892448493,-2.05998770734934
-1.28313571243363,-0.679041995069457
3.70808705540547,4.09191686728927
-0.247834457505527,0.606159302787884
1.59023027412326,-1.39509786900603
0.79496921570154,-3.5593534309422
-3.84668344044895,-3.25341527215285
0.458424319112712,-0.843097786362307
2.45811822920579,-1.41872545276537
-3.41702770599678,2.74100939253324
-2.0264439156441,-1.96373688354104
2.62332909963516,-3.9950794535596
1.04115083844539,1.37229980208876
-0.703391629748959,-0.752547521612681
-1.29614829021715,-4.35911541515896
0.847336539298804,-1.02980284763577
-1.30688928598492,2.11319430903445
-2.42838267622644,-2.12304214235767
0.68079103716846,0.339670906294252
0.714576627955418,0.732988066464334
2.974241659669,-0.615519824269612
0.194719053758547,-1.08827071978683
0.497185118803688,-3.66053828222297
2.3650042047892,1.91364636062032
3.83929336765194,2.30422955829304
1.82061475538922,0.966943818097706
-1.32594153348224,-0.525540673378281
2.9206342511936,-0.582424580764702
-2.67311386402022,-0.123306712507342
0.646503758752313,-1.00041528217597
-1.27028709637963,-0.526839312967909
0.227442249766147,-2.86794014140773
0.848399889306949,2.29081420629873
0.950694995448811,0.380879992419866
-2.55162554777139,1.4719703729706
-2.41328338786696,2.14038441352363
-0.451083536590795,-0.602870514352825
-3.27046911352482,-1.67613895982946
0.13551035731396,4.14118792376604
-2.64516903213293,0.840830109456582
-0.57858428882311,0.314592601462464
-1.07384617360677,-0.794740376197113
