"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.615071098785847,0.244732448132709,0.861760039348155,0.940425629960373,0.448959892848507,0.541301745921373,0.205989855341613,0.0942589167971164,0.424167430028319
0.46005078474991,0.464580106316134,0.911218635737896,0.124767671572044,0.467799633275717,0.546475072391331,0.211860646260902,0.201007483061403,0.544892321806401
0.70960522769019,0.125866458984092,0.424200776498765,0.910039161564782,0.134882490383461,0.912956620799378,0.0737002911046147,0.547986744670197,0.349870499921963
0.649961419636384,0.659887192305177,0.243671458913013,0.83413855265826,0.552265951409936,0.930191112449393,0.705604965100065,0.624111648183316,0.667451838031411
0.7610577812884,0.0649359703529626,0.845761330099776,0.610425737919286,0.694253099383786,0.174946640850976,0.963988180505112,0.27878967160359,0.599727649474517
0.161109209991992,0.630349726416171,0.172578758560121,0.359242827165872,0.413510141894221,0.636558493832126,0.613699062960222,0.432241919217631,0.120108663104475
0.868386814603582,0.912275416543707,0.591097029624507,0.661334862932563,0.392410549102351,0.856796150794253,0.870652020443231,0.870188987581059,0.918662613490596
0.397181448061019,0.997100515291095,0.470621543005109,0.437094494234771,0.0114790869411081,0.493188095046207,0.698166734538972,0.436821211827919,0.831203699111938
0.826762442942709,0.602517857216299,0.901588138425723,0.0177773761097342,0.044417472789064,0.332236416637897,0.2344504322391,0.728131553856656,0.397148843621835
0.640331108588725,0.221271742135286,0.763248511124402,0.992745886789635,0.529987800866365,0.359149694209918,0.695964141748846,0.105986863607541,0.648654664168134
0.592029753839597,0.227041866164654,0.261223048670217,0.75453869602643,0.614133818773553,0.410958433989435,0.694327453384176,0.0506087653338909,0.610223736613989
0.707598402164876,0.615217505022883,0.542013770435005,0.279045682866126,0.692043961724266,0.0925555995199829,0.843604754423723,0.0055337967351079,0.418718538945541
0.457793930312619,0.655074547976255,0.873428051359951,0.44311661273241,0.8702693793457,0.116686019580811,0.0728279568720609,0.38802628708072,0.207715128548443
0.149912889115512,0.743949578842148,0.293064538389444,0.967338429065421,0.325074964435771,0.0234907541889697,0.945735515793785,0.647737844381481,0.813248595455661
0.0657168095931411,0.952605831669644,0.854449922218919,0.453398116165772,0.887331124627963,0.35608475538902,0.0867971607949585,0.117316815536469,0.365419810870662
0.413012566743419,0.417100606951863,0.852459709625691,0.243859004462138,0.918720575515181,0.81008578883484,0.477549835341051,0.488099888898432,0.0672591982875019
0.466326003661379,0.226003762101755,0.0972563528921455,0.449194959597662,0.742780755739659,0.83011347334832,0.268231116468087,0.767301031854004,0.957946329144761
0.0388669322710484,0.00702366628684103,0.330763725331053,0.0142907625995576,0.778781417524442,0.892543728230521,0.769533023005351,0.189778595231473,0.216729761566967
0.684351742500439,0.915564975934103,0.818704892648384,0.780250716488808,0.158075201325119,0.275443977443501,0.315302432980388,0.667614121455699,0.605854654684663
0.732603974407539,0.612595387967303,0.540897204773501,0.37417419697158,0.845376277342439,0.869311961112544,0.34511617384851,0.294473177520558,0.547476652311161
0.787401215173304,0.000893366290256381,0.797405905090272,0.027046472299844,0.173971623880789,0.649141686968505,0.0757288567256182,0.850437000859529,0.918167382711545
0.375504026422277,0.33796064928174,0.467161818640307,0.0211111437529325,0.201115162810311,0.253822829807177,0.108643962070346,0.713631457882002,0.69410573807545
0.675534722162411,0.209266077727079,0.6385679745581,0.230840164003894,0.374286906095222,0.670611829962581,0.19413481047377,0.568429097533226,0.389171398011968
0.157931007212028,0.282611302565783,0.524585267994553,0.656859404407442,0.93963694293052,0.0177714547608048,0.828313779784366,0.158361834241077,0.802871835650876
0.525968191213906,0.956234432058409,0.29223556490615,0.21669219667092,0.995368082076311,0.625113743823022,0.341001275228336,0.241963362786919,0.418912813300267
0.0711910077370703,0.540594759397209,0.418083761353046,0.794037306448445,0.532026526518166,0.0938294427469373,0.360530736623332,0.218868813710287,0.259746405761689
0.18740433990024,0.563548628240824,0.26453381543979,0.87118205963634,0.636278601130471,0.0118468306027353,0.608022247441113,0.82177653349936,0.823270305525512
0.515592636307701,0.259814182762057,0.815671917749569,0.989872460486367,0.61178422300145,0.896369730588049,0.408746731001884,0.165341886226088,0.0210185116156936
0.265573815209791,0.476503527490422,0.465530075132847,0.0569671546109021,0.432223132345825,0.963436478516087,0.729081242112443,0.391512193018571,0.152740691322833
0.0299275363795459,0.992039395496249,0.588705450063571,0.34691061405465,0.0695406233426183,0.567898419685662,0.359194510616362,0.829146740492433,0.63396780169569
0.40816986002028,0.14093657117337,0.447044838918373,0.81584220007062,0.683878783602268,0.670721745118499,0.312894399277866,0.786484955111519,0.621378854615614
0.820803272305056,0.523296989733353,0.551224837079644,0.79133763932623,0.350669607520103,0.714372406713665,0.945107774576172,0.348424430005252,0.796368256211281
0.171713682590052,0.816141360672191,0.501922936178744,0.9762281794101,0.0642988164909184,0.505800766870379,0.415871417848393,0.896068014902994,0.915672922274098
0.312963440315798,0.542338810395449,0.143573838286102,0.181507256813347,0.469451525714248,0.69453912624158,0.386536294128746,0.685054440516979,0.455522475764155
0.176864182576537,0.98186189844273,0.753620642703027,0.670340257463977,0.96518318541348,0.704541022656485,0.818922393256798,0.0560088399797678,0.638505749637261
0.990846732165664,0.741664202418178,0.0739559589419514,0.554537132382393,0.661409676540643,0.587830687873065,0.249653206206858,0.815674602519721,0.290614206809551
0.0242369270417839,0.692779737524688,0.245361311826855,0.51489891926758,0.540916260331869,0.979877999052405,0.688399495091289,0.368899755878374,0.104756973451003
0.702073509106413,0.191236058017239,0.751125048147514,0.672657168703154,0.974768144544214,0.530607221415266,0.200953615130857,0.591154554625973,0.410354249877855
0.860886583570391,0.256286151241511,0.938058210071176,0.196174296550453,0.280406454112381,0.77518190164119,0.0931019594427198,0.699153518537059,0.607899851631373
0.371913458220661,0.275059164036065,0.552316153887659,0.108099799137563,0.120210224296898,0.248706329148263,0.00387532031163573,0.405037637101486,0.855957457795739
0.387047910597175,0.631280388915911,0.102826060727239,0.525884537957609,0.308267808752134,0.929926505312324,0.108568417606875,0.591765114106238,0.468716582283378
0.86042235349305,0.928449851926416,0.76743641984649,0.799474392551929,0.0779620215762407,0.552535244263709,0.958335687406361,0.0956973417196423,0.718928479123861
0.288737469119951,0.363285993691534,0.537940341979265,0.336347451200709,0.946337314322591,0.930745207704604,0.478500945260748,0.114199393661693,0.00573678244836628
0.019346927292645,0.755763354478404,0.998285281471908,0.505616466514766,0.576903211185709,0.167077585821971,0.56491926079616,0.49014810891822,0.437810953939334
