"V1","V2","V3"
-0.105291453676447,-0.0723005367529644,-0.154746368200476
-0.162915083392418,-1.62255451112189,0.122857158769226
-0.443035640851767,-0.617382412402192,3.40152196780235
-1.49428748770587,-0.974948754043412,0.558156272642982
1.40810163292508,1.14963905079056,-0.0100320477781909
0.0979600668090982,-0.186883735700492,-0.941463282601641
0.399776228703966,0.179203547905718,-1.8905055784336
0.367324985714403,0.238310203219858,-0.844193417854464
-0.739210594377134,0.562980983271287,-2.89059984146364
0.522739369330021,-0.922120967468333,0.213854802215383
0.110394903044037,0.390223935103277,-0.367501845607662
-0.613425336682849,-0.9870642181065,-0.217368116885762
0.795844351279601,0.210904097164996,-1.15542172575969
0.126798455516672,-0.806718305498159,0.50593784154338
0.584945799242442,-0.245723593123883,-1.49523620914813
0.0549267383250459,1.57865957953911,0.61745186482704
-1.13480553749173,0.0125489708637832,-0.492480162431177
-1.14696643003571,-0.00765976002887921,2.11796918411091
-1.93845338645198,-0.541660340063407,-0.923093407851632
0.157739285813429,-0.817081522209383,-0.0152728707866134
0.160415262618767,-1.04242721220869,0.13114948687466
0.257827143434072,-0.674610135027747,-0.222075162598601
-0.0872219265806593,0.326303452044679,0.505190082907206
1.4223451250251,0.888921088913498,-0.271925395745049
-0.952666478166752,-1.31793973666268,-1.22022176879424
0.366804635456624,-1.04937126895582,-0.27539914417593
-0.115422796971264,-0.101068229175157,0.458094704618821
-0.233834563505108,-1.29695914426267,-0.0248598430182218
-0.560925095237797,-0.621478539695406,-1.80173284882244
0.819848292592008,0.551837835805754,0.656818652097289
1.57072341295426,-0.406770832665728,-0.645174035917505
0.0677269339759074,-0.593547213624576,-0.759531819340045
-1.0423741618792,-0.224114057331874,0.207769963850955
1.5138361951931,0.633371369010222,0.416437958879001
0.900615564185563,0.0332777793841153,0.584165968358752
-1.39702086850239,0.209108473872173,-0.264505353056468
-0.0683085009870982,-0.182398677784299,2.12445250451606
-2.27972004374066,-0.571764727380561,-2.74553069332878
0.666130809902738,-0.621746751816512,0.505541362271707
-1.24963054910161,-0.794995532510815,-0.431656151450439
-1.40370287864818,0.266882635806155,1.18165152573023
-0.694980411080814,1.38671745620425,0.0683492375828298
0.815331727816509,-0.619574987653005,-0.785174967664019
-0.192207812344751,0.551525812660706,0.694948693345132
-0.8810021936449,0.732680189313759,-1.53962581357842
-0.84638212831792,-1.20802278427448,0.762284409108512
-0.120721471091508,0.834687162371469,0.398400640121379
0.261785214275,0.906773596644406,2.09196928204454
0.964128401056331,-0.139004227101826,0.821238441470906
-0.933846358160574,0.766629828192557,0.700143419756158
0.219731034140205,-1.44801342961362,0.787851182300559
-0.123258169831503,-0.863842082816882,-0.404735123829201
1.32966234736243,-0.631576122517701,0.612905786671764
0.266137345708801,-2.55506982474713,1.03671062431809
-0.762629810485984,-0.508342522056087,-0.686897534666118
0.592521544415979,1.81357294597036,0.180328307810762
1.05952015369305,-0.681732452770413,0.180999586532058
1.97008971716335,-1.04029001528691,0.443522683314852
-0.00553042613671826,-1.55112751834545,-1.03014538873247
1.38298286899314,1.75426806149382,1.08422526655585
-1.3592568418042,-0.489548509068894,-1.26468615488647
1.27419203436862,-0.63792977555696,-0.302063762283806
0.453541267289544,-0.858513246546908,0.288239280287988
-0.078306231335406,1.33880219446546,-1.56580989232918
-1.02994281614329,0.523781116448975,-1.79537708739578
-0.25435662095435,1.66945559003184,-0.348820624378505
-1.06883386707999,-0.202536723386792,0.0922343611768794
-0.387644955542598,0.120503346970461,0.115867432709229
0.866289035077044,-0.602347669827227,-0.224059457980299
0.249447169161732,0.386909675959141,1.10902621682783
-0.584595083221662,-0.213617882691678,1.09927894359942
-2.00076221811408,-1.00561478356577,-0.194088146325362
-1.13273450793486,0.0207198308938858,-0.371191704880025
-0.398066805853238,-0.226326883225742,0.581018089318079
-0.578224231553912,-0.385793072740965,-1.13527338809612
1.42291876513869,-0.255051430333542,1.6826341045436
-0.272146491104041,-0.0577288036855351,-0.303153161554227
-0.983598400273685,-0.5906770004184,-0.717951218965118
-1.21406391834396,-1.04691864871443,-0.658439191456381
-0.762574226500668,-0.3667673576596,-1.68575935573324
1.62822200443804,-1.56014952259087,-1.07407652750113
0.984602032830915,1.366982558737,-0.76936373564065
1.59742914317499,-0.419469130191444,0.533446815406577
0.0496407064538834,-1.27843670691105,-0.599127243003169
0.862409828382431,-0.836818406964604,0.164181577563516
-0.952666793964379,-0.458589901100683,-0.312244926933831
0.644185282660711,-0.526637242707222,1.73245081862234
-1.03565518755684,0.0970803773765469,0.928935102326205
-0.399858257029745,0.521876522303825,-0.17265598039126
1.79010465080618,1.62911610328024,0.927893599027803
0.392203357608152,-0.803421985066897,1.09925788702554
1.45402587948398,0.0259648876569032,0.210796939905577
-0.0363496231238521,-2.24102738298074,-0.992174073983626
-0.660614253871446,0.547463366693013,-0.289283349823816
0.497838726280682,-1.7456168161322,-0.4636947084455
-1.44502294940591,1.1287329890177,2.2796855040925
0.566631327224199,0.170487204311723,-0.064126610748988
1.49066698433533,-0.465443732422024,0.968085093207736
1.96888696435665,0.213147706127458,-0.034716253324095
-1.07217467489787,-1.1950271648195,1.88049131592861
1.56138846745427,-1.97482535862201,0.754325674296689
