"V1","V2","V3","V4","V5","V6","V7"
0.849599811187083,0.96508598799019,-0.257456870872102,-0.429428101182895,0.510906641735734,-0.92525280717532,1.22883881241368
-0.962362969817844,-0.269831759619595,-0.445408746642789,1.31018456151547,1.38681923759541,0.710674720495148,0.849860413585484
0.283163974051547,0.240106967110153,-1.41997817250999,0.500385104663444,-0.531338981265908,-0.197141604841482,-0.524300024299221
-0.81895950680555,0.75699280567254,-0.222942836804998,2.48095623459405,-0.373823229846044,0.453412454618473,-1.37446404694479
1.12190672760726,0.80265637285425,-0.970078853432063,-0.512745388970629,0.133001174280791,1.11575488884986,-1.14377742282425
0.069457760088995,-0.185240266871091,0.0717970942282672,0.610641147226212,-0.770204976966564,-0.674958148367248,0.300453003269065
-0.861453562690441,1.46811590205703,1.03387396290945,-0.100461561588963,0.742485456686629,-1.9919946127463,-0.984464036262316
-1.17072772508834,0.489849261835303,1.17123336017426,-0.437468796619031,-0.497660298642782,1.77020849489212,-1.02028339758802
1.7622540320304,0.190010490052473,0.512558155908747,0.522421078205307,0.975772679187055,-0.808706953832423,-1.21826336272253
1.35407618960779,-0.879940307321852,1.43686454028852,-0.742871385574104,1.2454401305803,0.687142859623068,-0.536344579135515
-1.12036445940655,-1.22111255094289,0.519488191680035,-0.240450237045628,0.291324930888593,1.45452766151733,-0.272542347514809
-1.28420953896319,0.235725984342248,-0.223902457801369,-0.00115698836221492,1.20633395914135,0.337169668291164,-0.97045197704058
-0.726308190111143,0.834770691409149,2.41605675990832,0.934666741936819,0.733612830803382,-0.0686681151736208,0.938898074308567
0.664253137437283,0.827946587568602,0.520691254493463,0.847845534882191,0.300441429229404,1.42266445044198,-0.761282317888373
0.593937352147573,-0.512651009322053,0.664261846943057,-0.587931982470472,-0.879049268844921,-0.505570350976054,-0.651209731609215
-2.35374283280207,-1.12259573537731,1.57551474132459,-0.488530392826619,0.895293519979431,0.914253542313098,0.215772531676971
0.672223541764632,0.981875626482939,-0.885992970993221,0.623803605081228,-1.40047475161645,-1.33315564001178,-1.27173525898965
-0.0534171000444175,0.342789122766669,-1.09006829625,-1.81749232139102,-0.745576748871369,0.416061160584991,1.18665122248189
-2.05972158037502,-1.6323197935749,-0.226285659065195,-1.01969007210101,-0.543625672672328,0.935152079642971,-0.117574362067078
-0.0883265577626447,-1.18085752071544,-0.386985747402218,-0.615916384401815,0.915325030412655,-0.159869045413815,-1.42904375081569
-1.95638032477307,-0.853314402291572,-0.317004159394567,1.08281731183633,1.07509783010159,0.491399897931078,1.47473561177945
-0.698951216298084,-0.712210350290358,1.35712945310069,1.17830520624203,1.38147783724324,0.334444757294394,0.531478136982038
-1.35965441006244,-1.07511553510568,0.360635322441814,0.0484949607449906,0.281459427140706,1.27218461262592,-2.0323651568
-0.493454515534681,-0.132558140688227,0.66464704493537,-1.77073065378017,-0.402253840619855,1.11775851714765,-1.81558374569408
-0.275988689429703,0.499738223849455,-1.39741444435307,-0.874560185840991,-0.154662522690553,-0.358710214779546,1.29551090892139
