"V1","V2","V3","V4","V5","V6"
-0.76753544078211,-1.320082891557,-0.00774060314527941,0.243837727277263,-1.42380280520836,0.884222495552915
-1.81510326768453,1.90112788695392,-0.066290882586465,1.1907738608036,-1.31211658464255,-1.03130899508362
1.77833164777154,0.964186095356704,1.46314908505774,0.059001491229259,1.7799938499137,3.51347954026367
-1.13844574881303,-0.475742061076795,0.724963351006979,-0.749187360009664,0.94275554908432,0.128257359284287
0.0255750711965025,0.231062212968847,0.917620028122463,0.845334042875902,0.423771751589821,0.119817111733016
0.121590746623751,2.03264152040165,-0.120109969786007,-0.996343850109328,-1.14178096621705,-0.0699051982129861
-0.247219735755814,0.67236280631309,0.711063316497687,0.46502520801365,-0.55890157207796,0.567899620110862
-0.796175189383225,0.341390575686996,0.0659690421138764,1.19502725122751,1.17530488118315,0.0925899957982855
0.123720754324193,0.00555731811063507,-0.0909638040527648,-2.32444920977229,1.37608417166114,-0.0819942946279185
-2.035714767717,0.298998419477034,1.89209386790963,-0.266023457392222,-1.53996778116748,0.720973048804667
0.347566838162833,-0.0338138475364781,-0.0992456872205299,-0.700286551949248,-0.218937186277592,-0.408314261359275
1.05118946409615,0.355285712116253,-0.309231444202314,1.51671727492044,0.175292168853788,-0.433920406571895
-0.402150949577086,-1.15527620348477,-0.237488831997666,-2.13159461266995,0.388461260637391,0.455691612572523
-0.723377207526399,0.577731943529998,0.099647820468052,-0.331345874291967,1.16345628898922,-0.813633163204829
1.23147595434967,-1.72799130567454,0.389041463192683,0.789168640378949,-1.04509244850857,1.25657737861884
0.916306872230223,0.514845562333234,0.5491653534954,-0.910296349593666,-0.563905640597174,-0.530664262446769
-0.639622378481321,-0.642372739298687,-0.345145573600915,-0.323775845660075,-0.0417214620780605,-1.82502178516217
0.694973383730805,-0.647153681800164,-0.241151665226777,0.837203631234622,-1.63444571472894,-0.316872868400087
-0.228230371028677,0.189510559302366,0.415644975476052,0.523617008896948,0.885774868832774,0.169701380680127
0.602246157063775,-1.08550558842092,-1.26687996407535,-0.190282274852393,0.804084718878923,1.08208156685872
0.622464441496239,0.137275616866101,1.12672116897599,0.36186220017795,-0.827545568255099,-2.4648547094068
0.348129984413884,0.619401050931124,0.163244300948497,0.133393511456547,-1.09433961976724,-0.61343174197374
0.575747877055376,-0.235817887043689,-0.209572090796559,-0.484780361571994,1.32063973796056,1.1264743732517
0.945421419367965,0.340340263508645,1.53390847070809,-1.06956554012714,0.420937611597384,-0.405296521239774
0.0484028628022685,-0.798323592776437,-0.00586555495035766,0.0710116454287591,-0.805855326277187,1.25694949048331
-0.941530485893076,1.25074660140142,0.34805032156802,0.204378042431906,0.224374146870562,-0.302475729660196
-1.03748466424875,-0.533691504537531,-1.54181895953912,-0.356524839675259,-0.178950642439123,0.840241043593139
-0.368450299129834,-0.28684552418009,-0.74265697488402,-2.60106469681749,1.82702848548146,0.37024306864434
1.38301697935356,0.485755532602922,0.179666587962304,0.331044480344539,2.1143698029731,-0.720105598642988
0.585996817829663,-0.813186593885785,0.776067389996396,0.967720359375315,-1.62896078815432,-1.30629486143118
0.569825780537441,0.604692588403992,-1.55892102892762,1.27154049154365,1.47211211130999,0.356313121659957
-0.491053133746415,0.88417583777412,0.988002430412224,1.31271938043116,-1.25923551646965,-1.61489478871838
2.62764367005357,-0.969792361519087,1.96070963629367,0.683009517377667,1.26502603419018,-0.975194463042275
-0.70457604536825,0.604969592733528,0.50900073467174,0.0141601362845405,-0.0573126700985258,-1.1103553530985
0.154301037963596,0.828269720272757,0.774717813740531,-0.174713555019394,-0.0497615471683503,-0.73168783599229
-1.80307784107561,0.20038994708928,0.159222851690339,0.693423217249357,-1.09721426656047,0.821637584426146
1.51362886276995,-0.0157367582260158,-0.94010322647682,2.51961789448658,1.00593462380448,-0.122652356166113
-0.64073397384704,1.09369108323104,0.498352278981125,2.04657258377452,-0.283773511433672,-0.886077577603507
-0.384654430085573,-0.197799052859193,1.3539864065983,-1.76013050865701,0.505340203053191,1.2686859977446
-0.621259604150393,0.600149668992937,-0.146650901699949,0.285128467723572,0.104158597647307,-0.911478043770673
-0.00147567741602072,-0.622284853173333,1.16527319850962,-0.938115620608722,0.919430680424372,-1.11798279668834
-0.623082727364889,1.27262622879863,-1.97407056357138,0.116588073793716,1.22630699378336,-1.04523687415857
-0.211661724657027,1.98642867304956,-0.128428760280499,-0.375062666098246,0.97775137468811,-1.30394808129166
0.689435354985071,-0.0984166769634559,-0.584470124858851,-1.22006816808685,-0.808123185141214,0.744981780622604
-1.49225700021264,0.287853735524581,0.465717839792897,1.99053092884543,-0.312595722588066,-1.64963698373826
0.280604705576869,0.650846246414617,1.41891872799121,0.384798870253153,1.67561071002161,0.914120561318333
2.95599618774419,-1.11885443984956,1.48217385303318,1.10293740029148,-0.18918797057643,-1.4613327448841
0.438183769617625,-0.00785523487516668,1.1509479537215,-1.42768583994488,0.550219785532896,0.781569216708858
-0.440044140109599,0.609680206169527,-0.700058152862774,2.02994443885628,-1.29468424827929,2.225172649264
0.394211367590834,1.00307078805139,-0.788494426338231,-1.35510957817326,0.248639700114662,1.04909733787685
-0.565309185525279,1.10681536591022,0.359352819486998,-0.217190415451818,2.5421408402622,-1.28943210301931
-0.233516474504969,-1.28322720444537,0.422060812437881,0.571284022960645,-0.633421753202068,-0.515072226114901
-0.705928741761143,-0.236537525961693,0.542196649729791,-1.14175230925043,0.135964545963534,-0.330062832479748
0.808315144733803,-1.44591996461869,-0.233338290220048,1.43655459394303,-0.252512222488968,-0.930605536382713
-0.619606633973051,-1.29758181514422,-0.683077808460678,-0.857887048145453,-2.22879719155437,1.03170143917305
0.101572175212246,1.16608945988826,0.877007191270948,0.561835815211452,-0.0206982521058712,-0.751811324585553
-0.467996857470246,1.10431256489883,-0.0192125596593258,-1.37371354064933,1.29190179749529,-0.167880362231106
0.832116727776669,2.05937760189922,0.888223409344687,2.26903159595762,-1.18776339576789,1.44542109023051
-1.26074805042488,-0.211537527787509,-0.94833172446166,-0.820769708247765,-0.675697335006731,0.858516694941316
0.0916110288711427,-0.287499282116418,-0.22590890487779,0.298734484362562,-0.572957311835725,0.649646047177629
1.18956772050009,-0.0291275413649706,1.22240851980681,0.542735787738236,0.811616704353768,-0.30539227832544
2.02738998856383,-1.07356002270053,-0.0798097333411791,-0.411330355391748,-0.61758913858307,0.28836677790074
1.51801239428938,0.0798070951279918,0.0770397212640876,0.277887416221392,-1.63535851447334,-0.430796174849766
0.244631738777285,0.508578821510179,0.766262020889235,0.339248201854345,0.211179835147926,-0.334946303807973
0.316896947292648,0.178078429868308,-0.94852997451848,0.34242403143389,-0.465564463173025,0.393943379111347
-0.979729358005695,-1.3793722961861,-1.09461329643492,0.967308608810376,-0.478933444427081,-0.485207035314372
-0.0788570262015398,0.580422299661903,-1.15929013544954,-0.216165468324551,-0.552841893206076,-0.657667375053033
-1.13541277414117,-0.484243388369758,1.25379509622989,-1.08059000612339,-1.77805673494117,1.10250212451331
-0.296925560867907,1.6607576700123,-0.643444562112158,0.0726253102426314,0.316105213005146,-0.373418675190492
0.180140959016215,0.169831562463129,1.86481370766257,0.801287916448204,-0.582148214318173,-0.794719298368199
-1.69804488694648,0.323094993581725,0.737667792596841,-0.64073174892615,-2.0269573657698,-0.115881532396753
0.603989487476303,-0.60525735292388,-0.733556754961044,-0.902833636398295,-0.465400732958504,-0.174688991128919
0.00264970085427752,-0.489415580903157,1.24542896134921,-1.35372975017797,-0.225948791799261,1.17055081047865
