"V1","V2","V3","V4","V5","V6","V7","V8"
0.699556020321324,0.407404724974185,0.533608087105677,0.685114620486274,0.621732086408883,0.992223382694647,0.490394006250426,0.786970899906009
0.368994949851185,0.744279369013384,0.487792920554057,0.285276126582175,0.403738342225552,0.681746865622699,0.608347279485315,0.480321139330044
0.734014573972672,0.897431707009673,0.0800327158067375,0.702775857876986,0.540860493667424,0.308765445137396,0.250355052063242,0.584605064243078
0.646754807326943,0.723369993735105,0.574913845164701,0.851060070795938,0.546326164389029,0.589361221995205,0.292107495246455,0.146892471238971
0.705108695663512,0.092552138492465,0.308309537358582,0.656768144341186,0.0116257877089083,0.901789990952238,0.650733898160979,0.0562449400313199
0.433308436768129,0.203424259554595,0.51600810023956,0.0324034749064595,0.893208067631349,0.47476886305958,0.608206011354923,0.916630481136963
0.467668794794008,0.0718030841089785,0.594917950220406,0.0343656488694251,0.561816479777917,0.027831613086164,0.966720191063359,0.228057803818956
0.2543263300322,0.74345952202566,0.897878370247781,0.436265039956197,0.252910452662036,0.262576330918819,0.190552794607356,0.296212980523705
0.433932811021805,0.741249676560983,0.0295445541851223,0.237280630739406,0.887985354522243,0.163097615120932,0.565800725249574,0.0550065711140633
0.247939754277468,0.588964983588085,0.342962250811979,0.259512877091765,0.0843047806993127,0.846615231595933,0.332316905027255,0.580955933080986
0.164126833667979,0.463518524775282,0.0363063353579491,0.26997076976113,0.685704799136147,0.273911850526929,0.516355882631615,0.53696208470501
0.592673133127391,0.941299177939072,0.410307652084157,0.05654715327546,0.961188620189205,0.0457645368296653,0.370574373984709,0.338297258596867
0.286344866501167,0.0858873683027923,0.422185271512717,0.739300782326609,0.197161169722676,0.181856238748878,0.65326308622025,0.220516354544088
0.689276401652023,0.369125413708389,0.505115596111864,0.876879845745862,0.0487157795578241,0.80951513024047,0.120282594580203,0.207615494728088
0.14857930643484,0.633622416295111,0.38547649118118,0.378011855296791,0.353680639294907,0.386116077424958,0.508677750825882,0.244533313671127
0.0624939620029181,0.873159100301564,0.992101263487712,0.107762007974088,0.140696955611929,0.664545141626149,0.111457759980112,0.195050402311608
0.516684826696292,0.486471532145515,0.678806034149602,0.72654144349508,0.443445296958089,0.0747601490002126,0.33106083679013,0.784040751168504
0.679847369436175,0.478779945289716,0.113821062492207,0.97693423111923,0.0542313302867115,0.253119092900306,0.564574736868963,0.187746112467721
0.742079215589911,0.347408157540485,0.249372379854321,0.777637236518785,0.730749719543383,0.834003165131435,0.308510348433629,0.900855957064778
0.862534828716889,0.363639630842954,0.0434596326667815,0.783432186348364,0.248786757234484,0.907578237354755,0.107770435279235,0.939365384634584
0.201745801139623,0.827557972166687,0.681508428882807,0.0502590998075902,0.182924806140363,0.516265597660094,0.769001679727808,0.271621921332553
0.339313620235771,0.664365615695715,0.398966820677742,0.0663492826279253,0.474888917524368,0.54678889666684,0.600953820161521,0.638384814141318
0.411943083861843,0.317885132273659,0.262622865382582,0.741496064234525,0.311950317351148,0.00672125956043601,0.194796976866201,0.203693140065297
0.638923044782132,0.0846219684462994,0.0403009394649416,0.0950615406036377,0.172884453320876,0.455130472779274,0.203530505299568,0.0277686372864991
0.991093422519043,0.97338757594116,0.871545406756923,0.681058734888211,0.861601721029729,0.605778508121148,0.578369350638241,0.1376930444967
0.878687791526318,0.90906036621891,0.804872235981748,0.949719149619341,0.768029109342024,0.454550094436854,0.407619788777083,0.203565228031948
0.307792306412011,0.847062554676086,0.0399430198594928,0.349846312310547,0.0270256395451725,0.649118770845234,0.529539575101808,0.760005928575993
0.23260751995258,0.536466975463554,0.448870023014024,0.296216462273151,0.766527994303033,0.0638859041500837,0.603283516131341,0.446407213108614
0.473124443087727,0.238286993466318,0.838012085529044,0.660895026754588,0.610215152846649,0.458258627448231,0.919034305028617,0.471866525476798
0.703476518625394,0.598168401746079,0.282778941560537,0.646929726703092,0.0874324806500226,0.417114678537473,0.44885722710751,0.535984977148473
