"V1","V2","V3","V4"
-0.106681261030494,2.67621218298122,-0.31230761829289,-0.290497028252919
-0.763198650331537,-1.6560631204516,-0.515505894508816,0.945695966729576
-2.00109461740827,2.02412673020773,0.275792519035194,0.280407371226575
-0.240289100860319,-1.36049872080214,0.754800949411003,-0.368321589007026
0.200266073910406,-0.0528840842534524,0.290963708007747,0.571183405614467
1.32972199348047,-1.02396324245201,1.84099191679619,1.06999181727635
-0.360266855295419,0.768445740349973,0.0245799406427515,-0.608348801591659
-0.371943252742507,-1.22942068736656,-1.14085460631825,0.0930992630213998
0.60852834791262,0.943562240796425,0.373995122285192,0.562602042015952
1.37704302621821,0.430004885401284,1.02371145717243,1.17423272278515
1.33214962723367,-1.09193883451378,0.74736683706943,-1.4231872558962
1.22022082897946,0.580328837855703,0.928581657470011,0.148628616699961
-2.24557451531804,0.426633188683602,0.96882482319728,0.65982269805714
0.311002795597308,-1.89770823026311,0.441176702888245,0.827344063706086
-1.0253494076392,1.24214354228927,-0.946139974194303,0.332686942082084
-0.63972854259427,0.844708586193333,0.380942094684916,1.81590277469841
-0.203290324018607,-0.97439842409665,-1.43274434381736,0.74641101270033
0.618243370188802,0.67467400250027,-0.977758496350965,0.49969453802099
-1.32205929578776,1.19266065914715,-0.350880407949947,0.898342281915931
-1.78188009857039,-0.041241994966063,1.12813034018485,-0.839608201946086
-0.85673635946113,-0.121031441227915,0.231447814524239,1.46860595053275
-0.126679133343402,-2.20124304412802,0.996000916403991,0.912911974611903
0.923027829066378,-0.657285591548875,-0.189234856711923,1.08128885191307
0.16967280395862,-1.18872940642872,0.102779234375255,0.656874394411579
2.77400851095415,1.35351738927399,0.875983978123657,1.01564073800772
0.487070759734856,1.4955587548638,0.36315517463003,0.985595716770484
0.949182317580899,-0.953074875626372,0.891424667617775,-2.1554390350655
-0.138735634381588,1.48674972805777,0.649963987905752,-1.46491923903752
-0.86493235749559,1.20832052751058,-1.08746681279737,2.51467103468067
0.417816300916818,-0.603943901732197,0.262114549607832,0.826952090223692
-0.155958998161874,-2.6612933880737,-2.05185155143258,-0.477555382881152
0.979049782339721,0.201396642569488,-1.16181788014386,-0.532275016940828
-1.30612070815554,-1.04591016926659,0.973008099838014,0.550145675267485
-0.997354858622897,0.530397270985351,0.143539747206468,0.934077079734554
-1.05139445077437,-0.721416218915206,0.527314131730486,-2.79665571337498
