"V1","V2","V3"
0.212179236898119,0.804709381369152,-0.854293057208349
1.5552165233051,-1.2021598132082,1.64800912022021
0.796153734921241,-0.0717238248528075,0.175659915135962
0.362693173436366,-1.26608435434206,0.310143359434834
-0.856944743809607,-1.56915997229649,-1.32259253303702
1.19009500786464,-0.42803467804888,0.953791895434337
-0.930300711129232,-0.396234240611789,2.25970726796914
-1.52109567043142,1.2505908645582,-1.10840738616775
2.04103388328888,1.23202098785041,-0.181493830165035
-2.33482533602507,0.485719990812149,-0.291469166712174
-1.05129033851228,-0.0440649957979967,-0.207961134624431
-0.212554761500444,-1.33060166503918,-0.513158994343321
0.125491761334887,0.779080342511098,-0.86256002510267
0.230997800327464,0.151501107191289,-0.607463157361899
0.122086446980641,0.281915223860057,-1.01726074643268
-0.553728023859957,0.931966568036335,2.61077455146694
-0.0948845243733975,-0.565266988532443,1.02794197940936
-1.13017612719512,-2.1741382353523,0.0719273320763371
-0.275249617310355,-1.34086449968766,0.217163727136429
1.45309422807546,0.668893046237363,0.898409562763374
1.31149913473677,-0.832006481376831,-1.31527637320051
0.316652042321944,0.779475483765236,-0.312531314714916
-0.134325918645274,0.771454507298395,-1.44377865599221
0.456240538202241,0.545515370132778,-0.297876940381696
-1.18944247339988,0.0865181468119004,-1.15480481871408
1.47115110943143,-0.485677242652989,-0.0797357426361735
-0.150522858752313,0.857323155937952,-0.519773407853806
0.52717519316435,-0.27215517944163,0.32844542730827
-0.998712455680041,-0.40601805529535,-1.74315779093566
-0.895367774671804,-2.06459932869813,0.386830187297365
-2.41708769601771,0.942191922288778,0.949894748688903
1.994793102476,-0.964200856401618,0.318306486839028
0.548654019379549,-1.21825319067709,0.320977779680576
0.327436134911318,0.799018342490206,0.311372023084124
-0.758875057197673,-0.263258880417928,0.983583438787026
-0.287504707167752,-0.372263262681123,0.753987599358426
0.534076402292111,0.588664583967121,0.0698885513922188
-0.402033525013518,1.9449707977869,-0.796439313436821
-1.20627496283945,0.313293457323437,-0.00970949810239044
-0.0458879394394001,0.411220792661195,1.3803589526683
-0.793895282747173,-0.111340886606544,1.83385256905433
-0.75547452506014,-1.36824070400367,0.325124241453044
0.673831628366081,0.652280802890405,-0.237005318335779
-0.0155411197938162,0.249556022403843,0.201311003470623
-0.124555274300903,1.64023594893097,-0.293483934547261
-0.16955730181961,-0.372018498846605,0.366780040595257
1.01472635756121,1.7666551056873,0.0449696815158717
-0.491686502618945,-0.467116742343145,-1.12538889016418
0.680685491474483,-0.459784490623502,0.307145655992118
0.110081560896973,-1.12740135933458,-0.0446392203266155
-0.512333299961999,1.1155754584025,-1.93194561344528
0.537275181282926,1.56647433170174,0.15707558827492
-0.948573123876628,-0.557523798518089,0.922047297528047
0.734609853464963,2.02109100708494,0.910300081282761
-0.168761125776593,-0.26022682082275,-0.129055117133614
0.371991543670091,-1.18632245807153,0.579075826259285
0.122693368466583,-0.268510872704166,1.03504584320814
-0.425041572094168,0.350469185801549,-1.7606868706173
0.80388266359092,-0.496663204628021,-1.75151503237744
-0.110490015299192,-0.470029693549696,0.794272418046151
1.25525083960236,0.742112759944221,0.516218788352739
0.0648452774477786,-1.01646275942423,0.478543543871725
-0.81370522460819,-2.52575361094485,-0.969292534762127
-0.733640759998118,-1.70081774653095,-0.145887387829679
-1.22027746632206,0.660387032560655,0.760306202619259
-2.27527203659986,-0.0615487770283257,-1.38333512596099
-1.45860367061625,0.566049172849958,0.0226206509858602
-0.755171749774368,0.493465103887906,1.50429229485411
0.57977783274621,1.41973619416605,-0.449323844218898
0.44339086529733,0.548709372651455,1.20996711171836
0.243641009262893,-0.360763773901798,-0.945985294044934
-1.13013733222191,0.61819613197395,1.16139770233429
1.18780893882121,1.13277030693865,0.87989435754985
-0.523379227667729,1.76109163971056,1.05846247986653
-0.231333325173748,0.975505678311089,-1.01850344642029
0.204669120247254,0.36788395700354,1.01098065861652
-1.2231407344258,0.0680564253046368,0.196358692645342
1.94139679334922,0.464955318764232,0.785105810372651
1.67391968817959,2.55484251956134,0.479198561176299
1.46873097388502,1.03513904323576,-1.42944918774927
0.483838960706088,0.203315237415429,1.36460808797789
-0.0586531647808198,-0.116847691597015,0.238803995545608
0.000329830174290039,-0.629972925168978,1.23150715535312
0.495541286216015,2.22605548494721,-1.2714720630514
2.41709004771885,-2.98484004753795,0.88418253094274
0.323248049257505,0.293411782084051,-0.668547047409708
-0.360722311376452,-0.231814817030783,-0.671152963167961
-0.512436074719048,0.843441774861677,-0.304211218127813
0.579329180490223,0.464230876755423,-1.727524150807
-0.271273557292464,-1.13946531147362,1.49380382816447
-0.170000221323912,-0.031581454690394,-0.616400666793967
-0.785514482688979,1.51987424468552,-0.397563863637247
-1.68491514279004,-0.802789260535262,-1.47232066835126
-0.660642754094429,-0.117253376478691,1.06631804223109
0.957467871625012,-0.386209664009849,-2.49091000335016
1.59699621164456,-1.18926635403687,-0.790781676543093
-0.54250189608055,-0.766022889084892,0.753307653642554
0.517379326076285,-1.11662833111842,-0.432896489209133
0.267421153867952,0.515095129620368,-1.00906284395331
-0.44847118952368,1.2179036034586,0.85776440791235
0.0624165981376175,0.108402592979706,1.43341082947907
-0.175939291319636,0.090228290609431,-0.165827285562001
-1.68904577795134,-1.6216404196594,-1.46636556104045
1.34104158927129,1.64151116073717,0.197041957642606
1.28825849014289,-0.418819737005405,-1.22341923197287
0.831847113819839,0.322044192785308,-0.540394380418337
-0.341586015184308,-0.417786434977161,0.276037178066835
1.88044413395697,0.494673963489723,1.13898583634171
1.19054622905724,0.661274278891431,1.22992464276136
