"V1","V2","V3","V4","V5","V6","V7"
0.206769585842267,0.344051289604977,0.192174159456044,0.844830687856302,0.368246908998117,0.677250989014283,0.261364173609763
0.746390754589811,0.34344234620221,0.00354936253279448,0.419280397705734,0.39982010028325,0.674870972288772,0.633435484720394
0.32614255300723,0.158476834651083,0.717297931900248,0.993641918292269,0.737171917688102,0.642957368167117,0.778373265406117
0.714805285679176,0.448468992719427,0.0558714801445603,0.842662108363584,0.947303289081901,0.64835264487192,0.315501921111718
0.935470963828266,0.647298828000203,0.164429922122508,0.294580767629668,0.569119894178584,0.942204431630671,0.717084580101073
0.206656109541655,0.709838621551171,0.179888767190278,0.30757699161768,0.905103376368061,0.00260417466051877,0.557311729062349
0.650750704342499,0.82632076041773,0.746079381788149,0.681620816001669,0.288973834132776,0.0542720465455204,0.867150204721838
0.81267013004981,0.601828318089247,0.953623590990901,0.764251679182053,0.0998105108737946,0.393584097037092,0.235568514559418
0.644135979004204,0.226807018043473,0.520534368697554,0.830973733682185,0.166322534438223,0.0817697262391448,0.184564869850874
0.952090205391869,0.806189202005044,0.244290240108967,0.816458763554692,0.157904159277678,0.140162508003414,0.903263288084418
0.804587954422459,0.178323505446315,0.410771180409938,0.00378367002122104,0.176293852971867,0.923862984171137,0.654577336041257
0.546542844735086,0.719697356689721,0.428409203421324,0.824786599492654,0.800515751354396,0.862974923104048,0.83864510548301
0.279630226781592,0.169873110949993,0.575909936334938,0.0499939990695566,0.244323388673365,0.599131033057347,0.349844185169786
0.206949065905064,0.827972127357498,0.155359633499756,0.916080147726461,0.44455159525387,0.396747233811766,0.140314200427383
0.241462979698554,0.517722548451275,0.785362379392609,0.284456093562767,0.266886770026758,0.158985534217209,0.0133147966116667
0.597473773173988,0.483403359539807,0.870955892140046,0.041868360247463,0.0390964781399816,0.807790762744844,0.177639923756942
0.364996573654935,0.932660780381411,0.236822394421324,0.560166985029355,0.90692129638046,0.811947955517098,0.620845254510641
0.473431519465521,0.763150362065062,0.106345081934705,0.343853127444163,0.0621489880140871,0.431980319088325,0.0915141073055565
0.870962236309424,0.682097886456177,0.970413329312578,0.0157185257412493,0.355619481764734,0.423807189567015,0.820617519086227
0.101929185213521,0.555629388662055,0.96260450873524,0.22635835246183,0.689059077063575,0.806453946512192,0.927049545105547
0.263986294390634,0.0598901810590178,0.532721704104915,0.535462717991322,0.319196917116642,0.603366496739909,0.298060427885503
0.531515310751274,0.24542528600432,0.531887283083051,0.0379806228447706,0.355664835544303,0.828671451890841,0.0525553182233125
0.587302401429042,0.0720333165954798,0.206874633207917,0.179756540805101,0.964236905565485,0.391850410494953,0.44867067784071
0.153019808698446,0.963413780555129,0.378982470137998,0.180933025432751,0.9074796019122,0.209569747326896,0.626997316488996
