"V1","V2","V3","V4","V5","V6"
0.250517710344866,0.111645802855492,0.316089609172195,0.879187843529508,0.43677654536441,0.604887338588014
0.189403932774439,0.498427953571081,0.232786018401384,0.513776200590655,0.511026459978893,0.659462102688849
0.82365100691095,0.894726939033717,0.997881179209799,0.788136850809678,0.678352340357378,0.198303796118125
0.454550644848496,0.758855032967404,0.385635219048709,0.549545503687114,0.920494116377085,0.665285759139806
0.284612043760717,0.352209434378892,0.633682599756867,0.795594341121614,0.859125959919766,0.659020152874291
0.448697736952454,0.61396013177,0.73406989662908,0.403199543710798,0.50191823602654,0.415618998697028
0.825991828460246,0.284096830757335,0.0721979241352528,0.0578666673973203,0.813473284244537,0.210380569798872
0.161304678069428,0.206534254131839,0.824468914419413,0.751995696686208,0.36734431819059,0.860204573487863
0.123207480879501,0.679830505745485,0.945273881079629,0.492622936144471,0.402348400792107,0.409305316628888
0.281188941560686,0.364820760441944,0.158670354867354,0.0255373253021389,0.688440528465435,0.615971165010706
0.198158967541531,0.2322675997857,0.395646291319281,0.0520113878883421,0.920178057160228,0.905932540073991
0.534993774490431,0.600125600816682,0.850688682403415,0.939652235480025,0.989209758117795,0.932561142602935
0.362910030176863,0.795657461509109,0.166714170016348,0.0762238251045346,0.576113777933642,0.420164607465267
0.0359864216297865,0.524527672911063,0.0584855650085956,0.568168853409588,0.379242339869961,0.788351499009877
0.154476679628715,0.760975191369653,0.936576126376167,0.44347401172854,0.257886965293437,0.839647375047207
0.219722304027528,0.614839019952342,0.189640871714801,0.798529124818742,0.880384386051446,0.610198226524517
0.798630453180522,0.796129832509905,0.530968384118751,0.554220140213147,0.747876156121492,0.425788922002539
0.424465188989416,0.609578491887078,0.019697584444657,0.741778968134895,0.826270599616691,0.29594417125918
0.204133820487186,0.158936623949558,0.854713998036459,0.449987886240706,0.657871270785108,0.563849467318505
0.187088843202218,0.831353034125641,0.719274484785274,0.566419973503798,0.213578477269039,0.841549122473225
0.596642662771046,0.21930382703431,0.541861921316013,0.668586650164798,0.489609487121925,0.12821042095311
0.390875385375693,0.82452320237644,0.863029571482912,0.761997248511761,0.124211549060419,0.169593169353902
0.751538723707199,0.478781138081104,0.351075276266783,0.328190797008574,0.294837899273261,0.966543345712125
0.520682980539277,0.455194337526336,0.806634881533682,0.280700729461387,0.75929017085582,0.538652939721942
0.998775161802769,0.22187059558928,0.725709869526327,0.823022396070883,0.949295262573287,0.864675909979269
0.49434726126492,0.179393414640799,0.133407125715166,0.662269182037562,0.909293482545763,0.376283515011892
0.889035797212273,0.679812983609736,0.316081523196772,0.137317074695602,0.676877141930163,0.351056202780455
0.0278054652735591,0.794618218904361,0.177085545612499,0.943076641997322,0.882408179808408,0.163356591947377
0.272483213804662,0.858822374371812,0.914789975155145,0.721962733427063,0.578854594612494,0.89893365255557
0.430772941792384,0.874299533199519,0.418514192570001,0.595742360688746,0.134163282811642,0.37542856996879
0.578745200531557,0.832150742411613,0.734631460625678,0.676638206467032,0.518598916241899,0.550993354758248
0.337819416541606,0.457736572483554,0.253105475800112,0.163811246864498,0.983279621694237,0.0826431021559983
0.437773164827377,0.595221442636102,0.152565052499995,0.221419482724741,0.383603487629443,0.592260197270662
0.207882148446515,0.175143701722845,0.413047530222684,0.00758222513832152,0.835339351091534,0.918361203512177
0.893439584411681,0.502976301824674,0.472520848503336,0.666264239698648,0.90156889334321,0.732099997112527
0.60489771515131,0.938277060631663,0.122033315477893,0.00435891095548868,0.525925662601367,0.501078243134543
0.700622947886586,0.542211040854454,0.795064855134115,0.645777054829523,0.29471399821341,0.241659224964678
0.647842454025522,0.115187283372506,0.176423109835014,0.579867669148371,0.751545107690617,0.961656164843589
0.0640402347780764,0.787379746790975,0.628832615911961,0.320117265917361,0.49802987347357,0.640699982875958
0.536779609508812,0.0678209869656712,0.687987089157104,0.703674603486434,0.971065303776413,0.245779287768528
0.874642939539626,0.598772216821089,0.325125379255041,0.0416747240815312,0.79055202845484,0.92700200015679
0.172466741176322,0.485088599380106,0.539220539387316,0.657107200939208,0.68813942023553,0.627693790243939
0.792773866793141,0.464898793259636,0.288013069424778,0.29966659238562,0.634216092759743,0.887474663322791
0.318739784415811,0.91358511056751,0.0113777124788612,0.210702498676255,0.812206211034209,0.44093106337823
0.225114979082718,0.806808423483744,0.577336583752185,0.812414061278105,0.144967221887782,0.535821430850774
0.365247665438801,0.909531700192019,0.747765813255683,0.772802402731031,0.21162754110992,0.385924504604191
0.879886403214186,0.810777126345783,0.151346714235842,0.278937794966623,0.803034241311252,0.634657932678238
