"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.182158373529091,0.029991150368005,0.474335584556684,0.838088121730834,0.436143430881202,0.892320782411844,0.899148237658665,0.208729062695056,0.386398769216612,0.50325727253221
0.0403107001911849,0.938353622797877,0.102088687708601,0.64612717856653,0.616549590136856,0.513642548350617,0.211253681685776,0.160680267959833,0.626040577655658,0.687687705969438
0.580568744568154,0.0568684998434037,0.768700018990785,0.56099269981496,0.717799457488582,0.412756902631372,0.789469329407439,0.0457710740156472,0.922616010764614,0.774483168963343
0.559231664985418,0.38848375971429,0.86774806282483,0.624872615095228,0.882371380692348,0.444557992508635,0.0447810441255569,0.523568702163175,0.581312601454556,0.832135492470115
0.270167136564851,0.284702438628301,0.113095665816218,0.725896039279178,0.60086534358561,0.418875615345314,0.786276133498177,0.305401540128514,0.743459573015571,0.78904085746035
0.933251507114619,0.128266882151365,0.314691276522353,0.733215677784756,0.303230980411172,0.0932134424801916,0.878310661762953,0.660526072373614,0.430555649334565,0.470405780943111
0.322771690785885,0.932180506177247,0.40961353899911,0.815021156566218,0.0376386439893395,0.983177757589146,0.485600462416187,0.841795379295945,0.450366490520537,0.447699203388765
0.296173321316019,0.865114216459915,0.478480697609484,0.614252775209025,0.38018393330276,0.629176779417321,0.131446225335822,0.945552800316364,0.396941311657429,0.483055163174868
0.583176538115367,0.14132621511817,0.0912112432997674,0.599409111076966,0.59867930598557,0.731791410828009,0.0688223331235349,0.295957681024447,0.91442249994725,0.161631523165852
0.969990723300725,0.695134497247636,0.249599977396429,0.598817123100162,0.6759720928967,0.712550367228687,0.909341318998486,0.498744318261743,0.208289112430066,0.72300217137672
0.776966117788106,0.459696138976142,0.0873302058316767,0.0725909541361034,0.624918390996754,0.0647727907635272,0.123191556194797,0.318239922635257,0.842063727090135,0.821952543221414
0.125487349228933,0.377510646823794,0.27860394702293,0.174120683223009,0.778243623441085,0.0867838112171739,0.975178834749386,0.923789695603773,0.498084523482248,0.934966052183881
0.881352722411975,0.37671441398561,0.208508145296946,0.55338183324784,0.66185400262475,0.473722688388079,0.260439989389852,0.440256281988695,0.737489774823189,0.637568788137287
0.442479189718142,0.652506864164025,0.270575762260705,0.413036013953388,0.554597180569544,0.87575582228601,0.873554497491568,0.129889614414424,0.62007133779116,0.526428442681208
0.733898094622418,0.334682120941579,0.153726126765832,0.0450813160277903,0.594747349852696,0.659319141414016,0.40251915063709,0.135219846619293,0.244229749310762,0.152310833334923
0.463052955688909,0.841906105400994,0.196043339557946,0.564512014389038,0.549220386194065,0.77895332314074,0.108987046405673,0.157795904669911,0.7038158911746,0.0977623513899744
