"V1","V2","V3","V4","V5","V6"
0.567457874717069,0.294582139791066,2.97824543778264,-3.95680614047785,-0.133739197976528,-1.00396207909246
-1.09171207167316,-2.08657825620383,2.69089567926631,0.424494980678238,1.42508496014579,0.480079078391342
-0.143165001827668,-2.69793724388547,3.26436946160057,0.975108267626679,-1.14363415438664,-0.450117847200355
1.5513572802487,2.163286466944,-1.25061707505002,-1.19878473564638,-2.17775118987814,-2.40883864947399
-2.12313639217011,4.49467211378856,-1.16276055743887,-4.12671483017356,2.0289164544432,-0.342111659432446
4.27783035746235,0.23114471346478,0.512666776833247,0.305857102133417,3.10635155905095,2.79476548380575
-1.14558948917979,-2.07575894650857,0.843210800254171,-1.47166209790965,-1.41336255776891,-4.02464103845541
-0.997017852296997,-2.74123143757745,0.717523458598109,2.20578159297721,-0.370261921883312,0.587128796930276
1.91748283790982,0.272440985441016,0.419702911523779,1.5494389949923,-1.42306347663026,-0.123144424105152
0.832016421855893,0.457956087210113,0.666628697213099,1.92471653417296,-0.184346309596216,-0.660759592614222
1.40475955903136,-3.17646878441007,1.88173902987884,2.03773362097051,-0.91379861612922,-2.32034422854827
-1.50686286210811,2.7917420417338,-1.75170110789851,0.737119785677012,-0.975644832208756,-1.61939637679631
1.2015112275667,-3.29338744110272,-0.00748474374404148,-1.0666769700071,-1.00232326279714,0.778638349764773
-1.09329616346472,-1.4775437245389,1.89144701682238,-2.21831217676671,-1.70719533132823,-2.76969999090917
-0.914446894268264,0.658346004627909,-2.90515120236666,4.23372914424449,-0.564954513274823,0.45772403864181
2.13196301785951,-0.708448189784161,-1.04800219434394,1.94978327514819,-2.23237179312829,-3.21291622778587
-1.19422342071916,-0.953889645314155,-4.20146345460204,-0.927627493869002,0.408693073562644,-0.633366550302979
-1.72739026770933,-3.53763262027063,2.34027862170658,-0.570686725619611,1.37889645869086,-1.26872158977955
0.222818598868887,1.34049667903178,3.92587091731285,-0.272168431133591,-4.26933757603142,0.294753274229111
-3.31220353259118,-0.660186037099381,-1.9332670770169,0.260786420420285,1.02048351141479,-0.661650367637422
-0.424836125188639,1.14431197090753,-2.05019657442518,2.29269891241272,0.420191910240773,0.5380681851075
0.0800146184320768,4.04867444452605,3.2115252464967,2.08514488231919,-2.28173436026025,0.510228858934349
2.59102162769463,1.30945916261921,-0.568028941542812,-0.505770103553335,1.96634686675203,-2.3929267103609
-3.25811167243972,-0.639992182671732,0.128762832633362,0.59928680492542,-2.29816336204619,-0.526606948572722
-0.931459766572999,-1.09688775764484,-0.716863864351536,-0.928485980535526,3.32859054565799,0.471900761429264
-2.24032227667353,0.880412332771671,-3.22685294877403,0.436524930369619,2.8436670094295,-1.39357717885035
-1.42821219196735,-1.00672045898132,0.311621668937953,0.503965240934254,-1.70968961197355,1.79247373160822
2.67792597436696,0.669067143847851,0.310014726776805,1.29718006345079,-0.939194765950801,-0.865125514742547
-3.43669558419058,-1.94121638395866,-0.334334693644663,-2.07539661966344,0.5772521814091,-1.08578892134564
-0.590081718486457,-0.798126737991325,-0.473360182039447,0.424743175841896,2.06922928299461,-1.35805424863635
-1.42265454324052,-0.163632348070727,-0.632673101881624,-1.96589791957438,1.1232825183364,1.01851020119487
-1.32104472334329,4.48465012831633,-1.12689891893443,0.305682982102272,2.36038881492608,-0.741529545729799
-0.925202368118642,0.150559737270187,-0.584828328328926,2.04406698099711,-1.6434067262091,4.39224967321456
1.97879533777214,-2.15885297838109,2.36534652256384,1.00936295733941,-0.541200953102832,0.387696218348564
2.60879536933514,-0.553546330601348,0.202617781393329,1.96649017239352,0.316810981180362,-1.36983826731358
-2.10846704250992,-2.15328764837517,-0.178820806475752,1.52784677342574,-2.83165667910952,-0.261812203245635
-2.85501598886614,1.55410714576813,-2.89112141937635,0.748370758146414,-4.44423125161837,-1.1421970823866
0.0609316172516385,-0.468023434159314,0.690872689382931,3.22267322481556,0.980483824567659,3.06384176827946
1.4072838053211,-0.160080135702774,1.4130011096901,-5.10602874866168,-0.0406256278365758,-2.6517139351757
0.683763624601246,-0.882534450508134,0.389560707082915,-4.76969357825093,0.279366903197505,-1.00398090454147
-0.198733741783049,-3.27966111747999,3.31727159297762,-1.07921705387934,-1.85783130955159,-2.15226582763997
1.85611561296916,-0.294601867039445,0.860819053947969,-1.27851832273591,-3.01462073350779,0.525716891694349
1.67197526888509,0.646986851330209,-2.56704299625084,1.14018245303259,0.542044204528309,1.63314913675443
1.77068714498767,-1.10524061530375,1.32417021261084,-2.6245001023176,-1.75915452088194,2.05754854742801
-0.815019124000881,-0.541014822236716,-1.87379690275286,3.2126800781776,-1.49876711910668,0.366709576709004
2.34311485417393,1.24750301238118,-1.46829000155842,-0.0930979753991184,3.50736228111258,1.0929982175581
0.743758997484701,1.04317409375999,1.93848402938489,-1.82706997963974,-0.153015048035519,-0.664069021420647
0.291666701683692,3.64184983342121,0.817448844496147,-6.70174254555239,0.316996724273827,0.086205645945465
