"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.355633276850998,-0.463601179868634,0.0988847324515537,0.753161908682475,-1.63268261555921,-0.322654372941472,-1.07783330831016,-1.24652094751892,-0.311308234658958,0.351071786255224
-0.431707376360372,0.449516218200425,-0.326592621582074,-1.03946136266366,2.00589446756637,-0.761362393419737,-1.95231286220549,0.832919278659124,0.797310400544114,-0.27270785713618
-0.0196845601106855,-0.228773921834842,-2.67257278458826,0.0686334243471682,-1.11896635777104,-0.342724115660325,1.5418434290185,0.139436993295344,0.812471353311383,-0.689033132282584
0.832001148427012,-0.0677858154648271,0.534577844508772,-0.989285582230491,3.21710801243398,1.68239841580679,-0.570805065303391,0.404484115330105,-0.284684394551738,1.66108680442978
-0.659739682083717,-1.71606501233682,-1.43379759378673,-0.301818874634863,0.598652697391656,0.239084720449005,-1.69122593827872,0.00839168919889315,0.145190249567263,-0.935289704387007
0.675842794623476,1.16717540933104,0.115846496345121,-2.26979634114476,-0.570971366336394,1.35081916637679,0.576894598057719,-0.78312451744266,1.59241126150869,0.43958488559306
-1.15624279794473,-2.01791947976743,1.27811582520187,-2.30889624996464,0.0373680938164179,0.442604289887197,-0.0317395905878166,-1.01865990632422,-0.645566963380302,0.93381553021805
0.81118422506924,-0.675758648652181,-1.26629137163525,1.63521920149631,0.109685902391364,-2.29957610334277,0.346713100726308,-0.271911841581448,0.587498704101047,-0.840677744721937
1.0154374071775,0.464343001836305,-0.348667380097627,-0.709516602991724,0.995527324520979,1.04074186898418,1.45382218714223,0.472897111048178,-0.020588796831122,-1.6138452460511
0.666864078837764,-0.00891471487920177,0.814617537766408,-0.138266226389447,-0.445652405941731,0.344314877144598,-1.57121897042837,1.624247706766,-0.713814311308024,-0.383493978983035
1.37084674479852,-0.0771044709977694,0.266265942460354,-1.30552264491007,-0.566918127306845,0.0629827859053812,0.00217242307202692,-1.04744043421612,1.57355599020253,0.623685647790835
0.411202714240961,0.389064180774519,0.0857097461824424,-0.592972548780304,-1.39036728687666,0.419053825878345,1.97445291519927,0.892146809017094,-0.701133644603463,-1.38307003491238
-3.69332866934616,0.91448162540912,-0.786822459103615,0.867432111697321,0.939343600936892,0.403013185634689,-0.528697323346086,0.247315693025701,2.30144696956012,0.266008340309175
0.431190503999146,-0.853481644227893,0.72182452799813,-0.406581753827407,1.24834154994711,0.374047393659596,-0.453242970621794,-0.924039700274922,-0.20405615002869,0.501441465046139
-0.169399515148296,0.776496129546578,-1.20502969637617,-1.36385166228749,-1.19305014856579,-1.53081921427303,-0.794331792978382,-1.30230822986997,0.527806960474318,0.832129891599457
1.45141146406555,0.0870637865245146,2.59960707895667,-1.10410272211578,-0.706824634529003,-2.05540274226652,-1.80923800383955,-0.0588198647670379,0.654600185175216,0.0876832501886607
1.25358697918129,-0.824080489528902,0.677624624470878,-0.725683863898472,0.315717223551563,-0.846996782056629,0.695718275356367,-2.49511248704939,-1.31690110665326,0.876595428787885
-2.61614447683783,-0.42285268067814,-0.722361281109726,0.979102054554849,-0.32445719501866,0.0188281278618091,-1.14602786431724,1.06848215136026,-1.21105729298314,0.551520195015354
0.101916403331476,0.43957220580506,0.516470171548056,-0.932240095385051,-0.0262372621473283,1.18080184083119,-0.579482759155651,0.357530683338847,1.22363902899912,-0.0047742625100149
-1.13855200974617,-0.386443341119484,-0.693881053035761,-0.844257561147825,-1.14714655857442,-0.185687065144491,-0.475164184278102,-0.0648531801223797,-1.31911348003674,1.07222256515799
0.455546003761575,1.01542084197854,-1.09788475894071,0.673071221874537,-0.936665476465601,-0.158538058123322,-0.805205933728124,-0.343889306002238,-1.55393173929563,0.8976208339739
-0.670497489879411,-1.21313249932966,-1.19810370739977,0.985036331498333,-1.09038815773777,0.402963450299499,1.95625767384537,-0.118940555219762,-1.60510433154345,-0.0398247253149633
1.69039827380517,0.167335893570435,0.566136907584261,1.54250884381016,0.667699867317476,0.0581759162809474,0.828961595983045,1.54589932565976,0.325285772367441,-0.825277176330227
-0.804692815536118,0.36595787965427,0.791158139660578,-1.55311987058432,-0.855901139906575,1.86619811954995,0.557362263557164,0.138629721286325,-0.478667338882772,0.925306238039789
0.558244996326211,-1.79591130595718,-0.344340990386802,-0.00127403827166182,-0.576264068947322,-1.12048579635007,0.203176968400778,0.952656340916008,-0.31279281854239,0.944011831517005
