"V1","V2","V3","V4","V5","V6","V7","V8"
0.381614145753371,-3.47363772248906,-1.35646136217951,4.54418678050677,-4.86056525420873,-0.249091455242759,0.36035533607551,-0.712246607885532
0.183118303729461,-2.13468270485499,0.118614866513244,1.71613497387901,-2.28639602020151,0.468193481568922,3.85936480009799,1.83407492928773
1.14728339947388,-2.72031692786361,-1.23531259322576,1.32871902722251,-2.17984614201698,-1.30793431838913,0.624362807587351,2.23636825022928
1.77005835164219,1.12827152570496,-2.4388094675793,-0.729402887961088,6.93332926641057,-0.510502795524927,-0.719841486506573,1.48473177602639
-1.70505515965557,1.60370946352838,0.786504648971446,2.80974756031293,-1.82339543482162,-3.65824934550941,1.03245168079594,1.28881325562968
-0.416403571589259,3.42239662742911,0.427326409214938,1.22596778158106,0.949980262521071,-0.29516883676211,1.47458234617831,-1.74163338115502
0.932116779902196,2.3527214945462,-2.4558313960297,1.1666497887901,2.75317478086595,2.1400173036963,-1.13075079631593,-1.74549220712571
0.222391959388247,-3.62297130442538,-0.294840050338986,-3.26156432900581,1.15024183620214,1.97719020704192,0.185519288798421,1.13594000074944
0.115182107564691,1.14719134157069,-1.24197977363169,-0.943150099829584,1.16263596552931,2.0362212069707,2.50601527869567,-0.453850627402234
3.40815355168852,2.34840279307015,-2.00512316117438,3.02696685599868,3.45414999517552,-0.797739449778656,-0.264664991568209,-0.896522125570052
2.27887228610479,0.305510265255774,-0.257267856099252,-1.97141997960809,3.7908172475107,3.96238760707328,0.286379336838441,-1.00601218213926
0.671408594363873,1.57248009077935,1.45109643319603,0.323532535630418,0.644750598330239,0.74064627200605,0.110636455681856,-0.529703427609981
-0.643429893737726,-2.95335052122625,-2.29705376983948,2.52437821361271,4.50766405933074,-0.184962117755759,-0.870409077148243,-1.70222302555843
3.36701878344767,-0.174531831290159,-1.12779220131801,-2.21187161742996,-0.570847924754119,0.395635258519126,3.6059360512843,3.38108625756301
2.76780464546189,-0.582255423238912,-0.767437259855331,-1.6932825293789,-4.16267329276232,0.150964638740495,-0.478274169963917,0.978807844781852
0.552663009040069,-0.645294256866481,-3.27363583564361,3.52363742935626,0.467530640543403,4.85619983530194,-0.580307466533833,2.74202719601904
-0.826629036699083,-4.11306629506707,-2.48955409947778,0.560106004086064,-2.58621752655853,0.862256511962856,3.33841483363364,-2.73114509535493
-0.629957715286329,0.917639367600773,-1.52719150184689,2.43352928013688,-1.6575023237641,-4.80201720623165,1.75010979730559,1.88928052370525
-2.24152652398785,1.34464114479883,0.968074891106675,2.00431204667967,0.732355249428616,3.63465730434567,4.04924487500339,-0.453079676097682
0.541189003294407,1.85035797290592,2.47311316852672,1.28652616672954,-0.0690223397214172,0.832191780145752,-2.5273100191104,-0.438857007308672
0.325954456166717,0.230167730798065,-0.699082349730571,2.17581492335915,2.03541906897007,-3.55233276710388,0.0425004849936004,0.929590109599778
1.13486858069708,1.0032578165981,1.39900779682058,-0.414773507674582,-0.708290893967227,0.558662829812433,1.8891730677952,2.28245035037505
0.857624067217398,-1.2426061667158,3.40062268249134,2.93349046456259,-0.159104058873368,-1.86269172960216,1.17167898321646,1.17973767689736
-1.17677801384835,0.260189453666216,0.786801978114373,-0.342549561355996,0.497890135617377,-0.76410508339226,-1.29701450706981,-0.0286313240785166
-1.04871220725118,0.585631491153846,-1.099299167291,0.42891019152098,-2.05296371706496,2.81709159006577,0.781685435369122,-3.82454694993337
0.818944092223204,0.687024687301233,1.5364367435787,-4.27070389939922,-2.49999006502846,2.4028364031964,0.875574523265815,-0.562521712400781
-1.4115180579179,3.29829815567835,0.477368089437911,2.08725252574019,-1.19563550720223,2.65658794788449,-5.65346379688632,0.840247214966634
-0.34517708161616,1.35156056544703,2.30884032869471,-0.532764561317788,-2.86394932555758,-2.04471755746277,3.17683464299749,2.16299636101951
0.604062722576858,1.10454548248763,-0.445520449139712,-3.46736942989542,-1.48927990087409,-0.4976670209866,0.822743774631916,-3.13001797782172
1.07329524044477,3.22269426232087,-0.834883765471099,-2.58511628817552,-0.392100035231468,1.54314040863372,3.56394044194563,1.77720397829573
1.0260805489759,2.52378552312829,-0.467484667116123,-0.986177711587411,-4.79032770174912,0.0521355360686151,2.75916624531593,-1.05433649889534
-2.54795627378901,-0.181580701632128,1.24352359388772,2.78678437999502,0.0326706668032067,-1.81278547140745,2.63802527631189,4.34299509501906
1.01935368455872,0.545178876727966,0.938550088243933,-0.379728829342813,-0.442060010349401,-0.108815646955945,0.102028200782989,0.997920317566959
