"V1","V2","V3","V4","V5"
2.08878757929264,-1.90749404635486,-3.61553757614896,0.18188098043159,-0.293530295871845
-1.30016787677828,3.33918896573787,-0.362911884613276,-2.01022626123649,-2.73486290623938
0.303804647662225,0.189703886728328,-1.45119032758585,1.93151992111478,-0.042641540577233
3.70088857483884,3.44983164971268,0.398757855886084,0.130215455317087,0.451532295428759
1.27167731165348,2.06982505221033,2.21774375575131,4.83293453233847,-3.47100263210465
2.36094705570569,1.64012285160249,2.56419733143921,0.479727119889775,-0.474911847954125
-0.310787711252575,-0.935945141229478,0.378994654586888,2.5747746062471,-3.09340215120796
1.9284182923658,-1.65562801240391,-1.34838532855405,1.45180214685735,-1.16946659952561
1.31167983368181,-1.79216029517917,0.951179239681133,-1.3820303559224,2.17900005912194
1.69586056941785,1.41024294763539,0.668872961429026,2.59944177457423,-2.16843922051365
2.10484573795938,2.03521753443129,-0.462440255958122,-3.22828075776718,1.258317010811
0.714136622061343,3.78956866022148,-1.58730351345816,-0.435185385665708,-2.44787636383779
0.558591960841685,3.63626459692582,-1.27853378923908,-1.17699093968005,0.495098047272239
-1.26432982687789,-0.574393928542788,-1.96490361088552,-2.17347817017792,0.389646796878282
-2.81510243666755,2.38485629221996,-3.86667182774262,-0.0417198544540402,1.64815018933567
1.46605025756192,0.902269736521388,2.0852023979724,0.2970317445245,0.860396494084193
-1.9689480474191,0.502244541370766,1.87746145319236,-1.46534813185964,0.734952328698136
-4.24527547864219,2.67437823925738,-1.99478306706182,0.799051555106033,2.74599636518458
-1.58626111780508,4.4418765791079,1.95078698029066,-1.51540630404969,3.89777403583151
-0.557419911693347,-2.21320643676669,0.928325468819148,1.85393626012326,-3.2986163509554
1.15424950122451,2.26941299494985,0.726193670807847,0.256095019550514,4.16651169354435
-0.546211403622999,-0.216928644475308,0.423690579407094,-0.346487671335941,-0.208696270140273
-0.777290346905676,0.60346026673466,2.41981340753336,2.47100166036592,1.38687078539057
2.56733053180238,-0.386884267102313,2.98136587966523,1.3463846086188,3.11381605772183
2.0575354244794,-0.299343193033592,0.635730861435675,-1.92478644779547,1.40398872741655
0.672861652353999,0.24151013933959,-3.14551399870722,0.113358583891979,1.1566658906893
-3.94420295756004,-1.08963155886622,-0.826836555395836,1.02720184710769,-0.876733730837807
2.76743244696611,-0.343547729777335,0.514970047746317,0.58070468463229,0.970335022308541
-3.36871049387441,-5.59580249513796,0.120390771805598,1.17019140898678,2.2881926881576
-4.17675507731809,-1.56097943987438,1.28297769443116,0.706705609709714,-0.569181602132068
0.0468116139528032,0.977396457960097,0.323372427953413,-0.175352275434546,0.695670621151685
-1.89204095230743,2.36657248948211,1.14129836688159,0.488420459828359,-1.5472816350869
0.817485225938518,-0.413122135724643,0.411170419058542,0.955672924561667,0.648029221125402
-3.56121748767964,-0.795530173012771,-4.15217311973448,2.60605677284762,-3.40427924214325
1.87711531393534,0.846755821177068,-0.285540763967009,-1.56757317424816,-1.56696530020558
3.52295468282969,0.803864434923692,-0.0406763845832466,2.09061161922943,0.169367623434408
